29, 294.8125,661.0
29, 295.5,8478.0
31, 296.75,14842.0
31, 297.453125,14990.0
31, 298.28125,15129.0
31, 298.75,15292.0
31, 300.25,15538.0
31, 300.703125,15701.0
30, 301.78125,15881.0
30, 302.640625,16058.0
32, 303.75,10162.0
32, 304.578125,10009.0
32, 305.265625,9875.0
32, 306.109375,9883.0
32, 307.21875,10085.0
30, 308.0625,10224.0
30, 308.515625,15898.0
30, 309.59375,15683.0
30, 310.46875,15392.0
31, 311.5625,15213.0
31, 312.40625,15027.0
31, 313.09375,14860.0
31, 314.359375,14615.0
31, 315.046875,14457.0
31, 315.890625,14318.0
31, 316.34375,14168.0
31, 317.828125,13968.0
32, 318.28125,13834.0
32, 319.359375,13716.0
32, 320.203125,13590.0
32, 321.3125,13421.0
33, 322.140625,13319.0
33, 322.84375,13198.0
33, 323.671875,13096.0
33, 324.875,12957.0
33, 325.71875,12858.0
33, 326.171875,12782.0
33, 327.25,12692.0
33, 328.125,12584.0
28, 329.1875,1537.0
6, 330.046875,1522.0
33, 330.734375,7814.0
33, 331.984375,12270.0
33, 332.671875,12207.0
33, 333.515625,12152.0
33, 333.96875,12089.0
33, 335.46875,12016.0
43, 335.921875,1581.0
32, 336.984375,1608.0
33, 337.84375,11870.0
25, 338.953125,7544.0
33, 339.78125,11761.0
33, 340.46875,11728.0
47, 341.328125,2006.0
32, 342.4375,1891.0
5, 343.28125,1797.0
35, 343.734375,1901.0
35, 344.8125,1899.0
35, 345.6875,1892.0
35, 346.765625,1887.0
35, 347.609375,1876.0
35, 348.3125,1885.0
35, 349.578125,1876.0
35, 350.265625,1878.0
35, 351.109375,1871.0
35, 351.5625,1874.0
35, 353.0625,1879.0
35, 353.515625,1879.0
36, 354.59375,1884.0
35, 355.4375,1879.0
36, 356.546875,1884.0
36, 357.390625,1884.0
36, 358.078125,1884.0
31, 358.921875,1904.0
33, 0.109375,11572.0
33, 0.953125,11587.0
33, 1.40625,11611.0
33, 2.5,11633.0
33, 3.375,11685.0
33, 4.453125,11720.0
33, 5.28125,11753.0
33, 5.984375,11791.0
32, 7.25,11831.0
33, 7.9375,11876.0
28, 16.640625,16351.0
28, 17.765625,15602.0
28, 18.609375,15161.0
29, 19.0625,14750.0
29, 20.09375,14352.0
26, 20.984375,13555.0
29, 22.046875,13238.0
30, 22.890625,13160.0
27, 23.59375,12579.0
33, 24.859375,12239.0
31, 25.546875,11938.0
30, 26.40625,11686.0
31, 26.859375,11445.0
31, 28.359375,11127.0
32, 28.828125,11127.0
32, 29.890625,10924.0
33, 30.734375,10776.0
40, 31.84375,12796.0
41, 32.6875,12937.0
51, 33.375,13088.0
25, 34.21875,9323.0
33, 35.328125,9746.0
33, 36.171875,9602.0
33, 36.40625,9473.0
33, 37.46875,9336.0
33, 38.328125,9151.0
33, 39.390625,9028.0
34, 40.21875,8927.0
34, 40.890625,8817.0
34, 42.140625,8646.0
34, 42.828125,8560.0
34, 43.65625,8461.0
34, 44.109375,8347.0
35, 45.59375,8199.0
34, 46.046875,8129.0
34, 47.109375,8033.0
35, 47.9375,7964.0
35, 49.046875,7844.0
35, 49.875,7780.0
35, 50.5625,7710.0
35, 51.390625,7638.0
35, 52.484375,7538.0
35, 53.328125,7471.0
35, 53.78125,7441.0
35, 54.828125,7394.0
35, 55.703125,7341.0
35, 56.765625,7283.0
35, 57.59375,7237.0
35, 58.265625,7189.0
35, 59.515625,7121.0
35, 60.203125,7079.0
35, 61.03125,7046.0
35, 61.484375,7004.0
35, 62.953125,6959.0
36, 63.40625,6924.0
36, 64.46875,6897.0
36, 65.296875,6870.0
36, 66.390625,6826.0
36, 67.21875,6801.0
36, 67.890625,6787.0
36, 68.734375,6760.0
36, 69.8125,6725.0
36, 70.65625,6705.0
36, 71.109375,6688.0
36, 72.515625,6684.0
36, 73.390625,6650.0
36, 74.46875,6647.0
36, 75.296875,6629.0
36, 75.984375,6619.0
36, 77.25,6608.0
36, 77.9375,6586.0
36, 78.78125,6588.0
36, 79.21875,6578.0
36, 80.71875,6581.0
36, 81.171875,6579.0
36, 82.234375,6585.0
36, 83.078125,6575.0
36, 84.1875,6579.0
36, 85.015625,6585.0
36, 85.71875,6585.0
36, 86.546875,6592.0
36, 87.65625,6602.0
36, 88.484375,6613.0
36, 88.9375,6623.0
36, 90.015625,6627.0
33, 90.890625,5913.0
33, 91.96875,6097.0
32, 92.796875,6287.0
32, 93.484375,6496.0
29, 94.75,11107.0
29, 95.4375,10459.0
30, 96.28125,9870.0
30, 96.734375,9361.0
31, 98.234375,8695.0
31, 98.6875,8294.0
32, 99.75,7933.0
32, 100.59375,7601.0
34, 101.71875,7013.0
35, 102.546875,6987.0
35, 103.234375,7020.0
35, 104.078125,7067.0
35, 105.1875,7134.0
35, 106.015625,7164.0
35, 106.46875,7215.0
29, 107.5625,12453.0
30, 108.375,11922.0
30, 109.453125,11608.0
31, 110.296875,11326.0
32, 110.984375,11051.0
38, 112.234375,11584.0
44, 112.921875,10568.0
34, 113.75,7778.0
35, 114.21875,7643.0
35, 115.703125,7612.0
36, 116.15625,7595.0
36, 117.21875,7580.0
36, 118.0625,7574.0
25, 119.15625,1009.0
27, 120.0,967.0
25, 120.671875,941.0
25, 121.515625,913.0
27, 122.625,900.0
27, 123.453125,901.0
27, 123.90625,882.0
27, 124.984375,883.0
27, 125.84375,908.0
32, 126.921875,882.0
33, 127.75,892.0
33, 128.4375,902.0
33, 129.703125,896.0
33, 130.390625,896.0
33, 131.21875,900.0
33, 131.671875,914.0
32, 133.15625,917.0
33, 133.609375,914.0
34, 134.6875,914.0
34, 135.515625,912.0
33, 136.625,923.0
33, 137.453125,944.0
33, 138.140625,966.0
33, 138.984375,978.0
32, 140.09375,1032.0
7, 140.9375,1092.0
21, 141.390625,11569.0
30, 142.46875,13262.0
31, 223.46875,15728.0
31, 224.3125,15562.0
31, 225.015625,15398.0
31, 226.265625,15154.0
31, 226.953125,15012.0
31, 227.796875,14864.0
31, 228.25,14732.0
32, 229.734375,14535.0
32, 230.1875,14416.0
32, 231.265625,14291.0
32, 232.109375,14181.0
32, 233.203125,14014.0
31, 234.046875,13913.0
32, 234.734375,13809.0
32, 235.578125,13714.0
32, 236.671875,13580.0
32, 237.515625,13492.0
32, 237.96875,13413.0
32, 239.046875,13333.0
32, 239.921875,13213.0
34, 240.984375,7634.0
34, 241.828125,7588.0
34, 242.53125,7560.0
34, 243.796875,7497.0
35, 244.484375,7464.0
31, 245.328125,7751.0
32, 245.78125,12753.0
32, 247.265625,12669.0
32, 247.71875,12623.0
33, 248.78125,12595.0
33, 249.625,12550.0
33, 250.734375,12503.0
33, 251.578125,12468.0
33, 252.234375,12434.0
33, 253.078125,12404.0
33, 254.171875,12365.0
33, 255.015625,12344.0
33, 255.46875,12327.0
33, 256.53125,12311.0
33, 257.40625,12280.0
33, 258.484375,12273.0
33, 259.3125,12262.0
33, 260.015625,12259.0
33, 261.265625,12248.0
33, 261.953125,12242.0
33, 262.78125,12237.0
33, 263.234375,12251.0
32, 264.734375,12256.0
33, 265.1875,12264.0
32, 266.25,12275.0
33, 267.09375,12287.0
33, 268.203125,12319.0
33, 269.03125,12330.0
33, 269.71875,12352.0
33, 270.5625,12374.0
33, 271.671875,12412.0
33, 272.5,12444.0
33, 272.953125,12480.0
32, 274.015625,12515.0
33, 274.890625,12567.0
33, 275.96875,12612.0
31, 276.8125,7872.0
31, 277.5,7460.0
34, 278.765625,7422.0
34, 279.453125,7447.0
34, 280.296875,7484.0
35, 280.75,7516.0
32, 282.25,13025.0
32, 282.703125,13097.0
32, 283.765625,13174.0
32, 284.609375,13240.0
32, 285.71875,13358.0
32, 286.546875,13433.0
32, 287.234375,13520.0
32, 288.15625,13607.0
32, 289.28125,13744.0
32, 290.109375,13839.0
32, 290.5625,13944.0
31, 291.640625,14061.0
31, 292.515625,652.0
40, 293.59375,650.0
34, 294.4375,646.0
19, 295.125,642.0
31, 296.390625,14779.0
31, 297.078125,14914.0
31, 297.921875,15067.0
31, 298.375,15212.0
31, 299.875,15456.0
31, 300.328125,15610.0
31, 301.40625,15800.0
30, 302.265625,15979.0
31, 303.375,10236.0
32, 304.21875,10083.0
32, 304.90625,9940.0
32, 305.734375,9823.0
32, 306.84375,10022.0
32, 307.6875,10158.0
30, 308.140625,15994.0
30, 309.234375,15788.0
30, 310.109375,15488.0
31, 311.1875,15297.0
31, 312.03125,15114.0
31, 312.734375,14928.0
31, 314.0,14695.0
31, 314.703125,14527.0
31, 315.53125,14381.0
31, 315.984375,14235.0
31, 317.46875,14028.0
32, 317.9375,13887.0
32, 319.015625,13775.0
32, 319.84375,13637.0
33, 320.953125,13476.0
32, 321.796875,13369.0
32, 322.484375,13254.0
33, 323.328125,13151.0
33, 324.515625,13005.0
33, 325.359375,12904.0
33, 325.828125,12820.0
33, 326.890625,12729.0
33, 327.765625,12621.0
32, 328.84375,1548.0
7, 329.6875,1507.0
30, 330.375,1531.0
33, 331.640625,12294.0
33, 332.328125,12240.0
33, 333.171875,12177.0
33, 333.625,12114.0
33, 335.125,12040.0
24, 335.578125,1604.0
40, 336.65625,1590.0
32, 337.5,11895.0
33, 338.609375,10284.0
33, 339.453125,11797.0
33, 340.140625,11751.0
29, 340.984375,3029.0
35, 342.109375,1911.0
49, 342.953125,1802.0
34, 343.40625,1853.0
34, 344.484375,1895.0
35, 345.359375,1898.0
35, 346.4375,1898.0
35, 347.296875,1891.0
35, 347.984375,1885.0
35, 349.25,1878.0
35, 349.9375,1875.0
35, 350.78125,1874.0
35, 351.234375,1878.0
35, 352.734375,1878.0
35, 353.1875,1868.0
35, 354.28125,1879.0
36, 355.109375,1884.0
36, 356.21875,1886.0
35, 357.0625,1878.0
36, 357.75,1884.0
36, 358.59375,1884.0
34, 359.703125,11557.0
34, 0.625,11584.0
34, 1.078125,11608.0
33, 2.15625,11627.0
33, 3.03125,11671.0
33, 4.109375,11707.0
33, 4.953125,11737.0
33, 5.640625,11775.0
32, 6.90625,11838.0
33, 7.59375,11874.0
28, 17.421875,15818.0
28, 18.265625,15357.0
28, 18.71875,14935.0
29, 19.8125,14534.0
30, 20.625,13972.0
26, 21.703125,13350.0
30, 22.546875,13306.0
26, 23.25,12712.0
31, 24.515625,12551.0
31, 25.203125,12045.0
32, 26.046875,11808.0
31, 26.515625,11552.0
31, 28.015625,11220.0
33, 28.484375,10990.0
32, 29.546875,11009.0
31, 30.390625,10806.0
41, 31.5,12732.0
41, 32.328125,12874.0
32, 33.015625,12890.0
23, 33.859375,9868.0
33, 34.96875,9815.0
33, 35.8125,9672.0
33, 36.09375,9525.0
33, 37.140625,9385.0
33, 38.03125,9203.0
33, 39.078125,9084.0
33, 39.90625,8977.0
34, 40.59375,8867.0
34, 41.84375,8701.0
33, 42.515625,8590.0
34, 43.359375,8508.0
34, 43.8125,8410.0
34, 45.296875,8252.0
35, 45.75,8161.0
35, 46.8125,8078.0
35, 47.640625,7999.0
35, 48.75,7879.0
35, 49.59375,7807.0
35, 50.265625,7729.0
35, 51.09375,7671.0
35, 52.203125,7585.0
35, 53.03125,7512.0
35, 53.484375,7468.0
35, 54.546875,7413.0
35, 55.421875,7359.0
36, 56.484375,7303.0
35, 57.3125,7252.0
35, 57.984375,7212.0
35, 59.234375,7149.0
35, 59.921875,7100.0
35, 60.75,7067.0
36, 61.203125,7031.0
36, 62.6875,6977.0
35, 63.140625,6940.0
36, 64.1875,6911.0
36, 65.015625,6888.0
36, 66.125,6839.0
36, 66.953125,6821.0
36, 67.625,6785.0
36, 68.453125,6764.0
36, 69.5625,6732.0
36, 70.390625,6711.0
36, 70.84375,6699.0
36, 72.125,6677.0
36, 73.0,6650.0
36, 74.078125,6645.0
36, 74.90625,6629.0
36, 75.59375,6609.0
36, 76.84375,6608.0
36, 77.53125,6602.0
36, 78.375,6594.0
36, 78.828125,6586.0
36, 80.3125,6574.0
36, 80.765625,6581.0
36, 81.828125,6572.0
36, 82.671875,6574.0
36, 83.765625,6576.0
36, 84.609375,6579.0
37, 85.296875,6587.0
36, 86.125,6586.0
36, 87.234375,6602.0
36, 88.078125,6602.0
36, 88.53125,6613.0
36, 89.59375,6616.0
33, 90.46875,5812.0
33, 91.53125,5987.0
33, 92.359375,6185.0
32, 93.046875,6383.0
25, 94.296875,6682.0
29, 95.0,10794.0
30, 95.828125,10187.0
30, 96.28125,9642.0
31, 97.796875,8932.0
31, 98.234375,8510.0
31, 99.3125,8138.0
32, 100.15625,7789.0
30, 101.25,7197.0
35, 102.09375,6974.0
35, 102.78125,6998.0
35, 103.609375,7048.0
35, 104.71875,7098.0
35, 105.5625,7152.0
35, 106.015625,7182.0
34, 107.09375,7232.0
30, 107.96875,12123.0
30, 109.0,11795.0
30, 109.84375,11461.0
31, 110.53125,11199.0
40, 111.78125,11669.0
30, 112.46875,12038.0
28, 192.890625,12770.0
28, 193.328125,12840.0
28, 194.40625,12904.0
29, 195.234375,12976.0
28, 196.34375,13104.0
28, 197.171875,13179.0
28, 197.859375,13254.0
28, 198.703125,13339.0
28, 199.796875,13493.0
28, 200.640625,13583.0
28, 201.09375,13695.0
28, 202.15625,13776.0
28, 203.03125,13958.0
28, 204.09375,14067.0
26, 210.828125,11129.0
34, 211.890625,873.0
50, 212.734375,871.0
25, 213.828125,11616.0
31, 215.359375,10431.0
31, 216.203125,10290.0
32, 217.296875,10067.0
32, 218.140625,10095.0
32, 218.59375,10239.0
32, 219.671875,10389.0
30, 220.546875,16351.0
30, 221.625,16161.0
30, 222.453125,15958.0
31, 223.15625,15791.0
31, 224.40625,15532.0
31, 225.09375,15381.0
31, 225.9375,15231.0
31, 226.390625,15070.0
31, 227.875,14855.0
31, 228.328125,14710.0
31, 229.390625,14593.0
31, 230.21875,14463.0
32, 231.328125,14288.0
32, 232.15625,14176.0
32, 232.84375,14058.0
32, 233.6875,13957.0
32, 234.78125,13807.0
32, 235.625,13718.0
32, 236.078125,13621.0
32, 237.140625,13525.0
32, 238.0,13406.0
32, 239.078125,13315.0
32, 239.90625,13251.0
34, 240.59375,7659.0
34, 241.84375,7597.0
34, 242.53125,7559.0
34, 243.375,7511.0
34, 243.828125,7476.0
31, 245.3125,7753.0
32, 245.765625,12757.0
33, 246.84375,12712.0
32, 247.671875,12652.0
33, 248.765625,12598.0
33, 249.609375,12552.0
33, 250.296875,12513.0
33, 251.125,12480.0
33, 252.21875,12436.0
33, 253.046875,12411.0
33, 253.5,12381.0
33, 254.5625,12360.0
33, 255.4375,12332.0
33, 256.5,12311.0
33, 257.328125,12291.0
33, 258.015625,12278.0
33, 259.265625,12268.0
33, 259.953125,12254.0
33, 260.78125,12245.0
33, 261.25,12254.0
33, 262.71875,12240.0
33, 263.171875,12245.0
33, 264.234375,12255.0
33, 265.078125,12262.0
33, 266.171875,12278.0
33, 267.0,12291.0
33, 267.6875,12306.0
33, 268.53125,12317.0
33, 269.625,12347.0
33, 270.453125,12373.0
33, 270.90625,12397.0
33, 271.984375,12424.0
32, 272.84375,12466.0
33, 273.90625,12507.0
33, 274.75,12540.0
32, 275.4375,12574.0
30, 276.6875,7921.0
31, 277.375,7520.0
35, 278.21875,7406.0
35, 278.671875,7436.0
34, 280.171875,7474.0
34, 280.609375,7504.0
34, 281.6875,7549.0
33, 282.53125,13052.0
32, 283.625,13153.0
32, 284.453125,13221.0
32, 285.140625,13298.0
32, 285.96875,13377.0
32, 287.078125,13497.0
32, 288.03125,13590.0
32, 288.46875,13684.0
32, 289.53125,13776.0
32, 290.421875,13916.0
31, 291.484375,14035.0
19, 292.3125,662.0
36, 293.0,642.0
46, 294.265625,662.0
24, 294.953125,671.0
30, 295.78125,8699.0
31, 296.234375,14811.0
31, 297.734375,15032.0
31, 298.1875,15185.0
31, 299.265625,15343.0
31, 300.109375,15505.0
31, 301.21875,15750.0
30, 302.0625,15928.0
30, 302.75,16121.0
32, 303.59375,10194.0
32, 304.703125,9986.0
32, 305.53125,9840.0
32, 305.984375,9910.0
31, 307.0625,10049.0
30, 307.9375,16049.0
30, 309.015625,15847.0
30, 309.859375,15645.0
31, 310.546875,15444.0
31, 311.8125,15167.0
31, 312.5,14982.0
31, 313.34375,14818.0
31, 313.796875,14660.0
31, 315.296875,14420.0
31, 315.75,14280.0
31, 316.8125,14143.0
31, 317.65625,14001.0
32, 318.765625,13813.0
33, 319.59375,13686.0
32, 320.28125,13560.0
32, 321.125,13451.0
32, 322.234375,13290.0
32, 323.0625,13176.0
33, 323.515625,13079.0
33, 324.6875,12986.0
33, 325.5625,12842.0
33, 326.640625,12762.0
33, 327.46875,12680.0
33, 328.15625,12603.0
31, 329.421875,1525.0
33, 330.109375,1520.0
33, 330.953125,12350.0
33, 331.40625,12286.0
33, 332.890625,12194.0
33, 333.34375,12139.0
33, 334.421875,12084.0
33, 335.265625,12029.0
61, 336.359375,1595.0
26, 337.203125,1609.0
33, 337.890625,11859.0
30, 338.734375,7550.0
33, 339.84375,11769.0
33, 340.6875,11734.0
41, 341.140625,1968.0
35, 342.21875,1911.0
34, 343.09375,1791.0
34, 344.171875,1901.0
34, 345.015625,1895.0
34, 345.703125,1889.0
35, 346.953125,1879.0
35, 347.65625,1885.0
35, 348.5,1875.0
35, 348.953125,1875.0
35, 350.4375,1878.0
35, 350.890625,1874.0
35, 351.96875,1875.0
35, 352.8125,1875.0
35, 353.90625,1878.0
35, 354.75,1879.0
35, 355.4375,1874.0
36, 356.28125,1884.0
36, 357.390625,1884.0
35, 358.234375,1879.0
28, 358.6875,1903.0
33, 359.75,11562.0
33, 0.703125,11589.0
33, 1.78125,11611.0
33, 2.625,11633.0
33, 3.3125,11674.0
33, 4.578125,11723.0
33, 5.265625,11753.0
33, 6.109375,11796.0
32, 6.5625,11835.0
33, 8.0625,11897.0
27, 16.359375,16325.0
28, 17.4375,15812.0
28, 18.3125,15148.0
29, 19.390625,14738.0
29, 20.171875,14353.0
30, 20.859375,13978.0
30, 22.125,13244.0
30, 22.8125,13153.0
27, 23.65625,12574.0
31, 24.125,12568.0
31, 25.625,11932.0
31, 26.078125,11688.0
31, 27.15625,11447.0
31, 28.0,11230.0
32, 29.109375,11127.0
32, 29.9375,10921.0
32, 30.625,10783.0
59, 31.46875,12738.0
41, 32.578125,12924.0
50, 33.421875,13096.0
25, 33.875,9353.0
33, 34.953125,9825.0
33, 35.828125,9611.0
33, 36.71875,9470.0
33, 37.546875,9336.0
33, 38.234375,9205.0
33, 39.484375,9034.0
33, 40.15625,8926.0
34, 40.984375,8819.0
34, 41.4375,8707.0
34, 42.921875,8552.0
34, 43.375,8461.0
34, 44.421875,8369.0
34, 45.265625,8255.0
34, 46.359375,8122.0
34, 47.203125,8033.0
35, 47.890625,7957.0
35, 48.71875,7896.0
35, 49.828125,7789.0
35, 50.65625,7710.0
35, 51.109375,7640.0
35, 52.15625,7568.0
35, 53.03125,7478.0
35, 54.09375,7441.0
35, 54.921875,7409.0
35, 55.609375,7380.0
35, 56.859375,7287.0
35, 57.53125,7237.0
35, 58.359375,7186.0
35, 58.8125,7147.0
36, 60.28125,7087.0
35, 60.75,7045.0
36, 61.796875,7018.0
35, 62.625,6984.0
36, 63.71875,6940.0
35, 64.546875,6890.0
35, 65.234375,6875.0
36, 66.0625,6846.0
36, 67.15625,6810.0
36, 67.984375,6781.0
36, 68.453125,6762.0
36, 69.5,6739.0
36, 70.375,6709.0
36, 71.421875,6692.0
36, 72.46875,6671.0
36, 73.15625,6661.0
36, 74.40625,6640.0
36, 75.09375,6623.0
36, 75.9375,6609.0
36, 76.375,6608.0
36, 77.875,6581.0
36, 78.328125,6589.0
36, 79.390625,6588.0
36, 80.21875,6585.0
36, 81.328125,6581.0
36, 82.15625,6579.0
36, 82.84375,6581.0
36, 83.671875,6581.0
36, 84.78125,6585.0
36, 85.625,6585.0
36, 86.0625,6592.0
36, 87.140625,6588.0
36, 88.0,6606.0
36, 89.078125,6609.0
36, 89.90625,6627.0
35, 90.59375,5768.0
33, 91.84375,6047.0
44, 172.984375,2208.0
46, 173.4375,2232.0
35, 174.515625,2211.0
35, 175.359375,2201.0
35, 176.46875,2211.0
35, 177.296875,2211.0
36, 177.984375,2218.0
35, 178.828125,2214.0
35, 179.953125,2173.0
40, 180.765625,2108.0
35, 181.21875,2232.0
42, 182.296875,2576.0
30, 183.171875,12043.0
22, 192.109375,6810.0
28, 192.9375,12773.0
28, 194.046875,12873.0
28, 194.890625,12950.0
28, 195.578125,13025.0
29, 196.40625,13104.0
28, 197.515625,13220.0
28, 198.359375,13305.0
28, 198.8125,13400.0
28, 199.875,13495.0
28, 200.75,13649.0
28, 201.828125,13752.0
28, 202.65625,13865.0
28, 203.34375,13962.0
28, 204.609375,14148.0
29, 211.578125,891.0
59, 212.421875,867.0
34, 213.109375,884.0
26, 213.9375,11863.0
32, 215.890625,10334.0
32, 216.375,10186.0
32, 217.453125,10047.0
32, 218.328125,10182.0
32, 219.40625,10339.0
30, 220.9375,16317.0
30, 222.203125,16024.0
31, 222.90625,15843.0
31, 223.734375,15666.0
31, 224.203125,15505.0
31, 225.6875,15264.0
31, 226.15625,15120.0
31, 227.21875,14970.0
31, 228.0625,14820.0
31, 229.171875,14625.0
31, 230.015625,14504.0
31, 230.6875,14381.0
31, 231.53125,14258.0
32, 232.625,14087.0
32, 233.46875,13984.0
32, 233.921875,13887.0
32, 235.0,13783.0
32, 235.859375,13645.0
32, 236.9375,13550.0
32, 237.78125,13465.0
32, 238.46875,13381.0
32, 239.71875,13263.0
33, 240.40625,7674.0
34, 241.25,7632.0
34, 241.703125,7579.0
34, 243.203125,7529.0
34, 243.65625,7498.0
31, 244.734375,7517.0
31, 245.578125,7858.0
33, 246.6875,12718.0
33, 247.53125,12664.0
32, 248.21875,12622.0
33, 249.046875,12582.0
33, 250.15625,12524.0
33, 250.984375,12485.0
32, 251.453125,12460.0
33, 252.515625,12433.0
33, 253.390625,12386.0
33, 254.453125,12356.0
33, 255.296875,12341.0
33, 255.984375,12320.0
32, 257.234375,12296.0
33, 257.921875,12278.0
33, 258.765625,12269.0
33, 259.21875,12265.0
33, 260.703125,12259.0
33, 261.15625,12240.0
33, 262.234375,12251.0
33, 263.0625,12248.0
33, 264.171875,12258.0
33, 265.015625,12263.0
33, 265.703125,12275.0
33, 266.53125,12288.0
33, 267.640625,12300.0
33, 268.46875,12319.0
33, 268.921875,12342.0
33, 270.0,12358.0
33, 270.875,12392.0
33, 271.9375,12420.0
32, 272.78125,12460.0
33, 273.46875,12486.0
32, 274.71875,12540.0
33, 275.40625,12582.0
32, 276.25,12625.0
30, 276.703125,7722.0
35, 278.203125,7400.0
35, 278.671875,7427.0
35, 279.734375,7461.0
34, 280.59375,7487.0
34, 281.6875,7539.0
32, 282.53125,13049.0
32, 283.21875,13120.0
32, 284.0625,13194.0
32, 285.15625,13303.0
32, 286.0,13372.0
32, 286.453125,13463.0
32, 287.515625,13550.0
32, 288.515625,13684.0
32, 289.59375,13784.0
32, 290.4375,13882.0
32, 291.125,13990.0
20, 292.390625,645.0
54, 293.078125,644.0
57, 293.921875,650.0
31, 294.375,663.0
31, 295.875,14701.0
31, 296.328125,14832.0
31, 297.40625,14979.0
31, 298.25,15129.0
31, 299.375,15361.0
31, 300.21875,15529.0
31, 300.90625,15690.0
31, 301.75,15870.0
30, 302.875,16145.0
32, 303.71875,10175.0
32, 304.171875,10023.0
32, 305.234375,9886.0
32, 306.125,9940.0
32, 307.1875,10074.0
32, 308.03125,10201.0
30, 308.734375,15904.0
30, 310.0,15596.0
30, 310.703125,15410.0
31, 311.546875,15222.0
30, 312.0,15035.0
31, 313.515625,14786.0
31, 313.96875,14626.0
31, 315.03125,14463.0
31, 315.875,14307.0
31, 316.984375,14106.0
31, 317.828125,13960.0
32, 318.515625,13838.0
32, 319.34375,13716.0
32, 320.46875,13541.0
33, 321.296875,13431.0
32, 321.75,13313.0
33, 322.828125,13216.0
33, 323.703125,13047.0
33, 324.890625,12959.0
33, 325.734375,12868.0
33, 326.421875,12786.0
