31, 253.65625,12288.0
31, 254.375,12257.0
31, 255.265625,12228.0
31, 256.4375,12187.0
31, 257.328125,12167.0
31, 257.796875,12150.0
32, 258.9375,12136.0
32, 259.859375,12121.0
32, 260.984375,12111.0
32, 261.875,12101.0
31, 262.59375,12071.0
32, 263.9375,12094.0
32, 264.65625,12113.0
33, 265.546875,12118.0
33, 266.03125,12130.0
33, 267.609375,12144.0
33, 268.078125,12161.0
32, 269.21875,12155.0
26, 270.109375,12174.0
23, 281.171875,15625.0
26, 282.515625,10059.0
27, 283.234375,13946.0
27, 284.125,13494.0
26, 284.609375,13025.0
26, 286.1875,12328.0
27, 286.671875,11925.0
28, 287.796875,11537.0
28, 288.6875,11197.0
28, 289.859375,10618.0
29, 290.75,10412.0
32, 291.484375,10335.0
31, 292.359375,11755.0
27, 293.546875,8934.0
31, 294.4375,9269.0
31, 294.921875,8985.0
34, 296.0625,8077.0
32, 296.984375,8189.0
31, 298.109375,8349.0
32, 299.0,8192.0
32, 299.71875,8023.0
32, 301.046875,7787.0
32, 301.78125,7652.0
32, 302.671875,7518.0
33, 303.140625,7391.0
33, 304.71875,7206.0
33, 305.203125,7087.0
33, 306.328125,6987.0
33, 307.21875,6876.0
33, 308.390625,6734.0
33, 309.28125,6629.0
29, 310.0,5627.0
33, 310.890625,6460.0
33, 312.0625,6332.0
33, 312.9375,6258.0
36, 313.421875,6186.0
36, 314.5625,6100.0
36, 315.484375,6005.0
37, 316.609375,5951.0
37, 317.5,5888.0
38, 318.234375,5836.0
34, 319.5625,5728.0
34, 320.28125,5668.0
34, 321.171875,5615.0
34, 321.65625,5557.0
34, 323.234375,5489.0
34, 323.71875,5447.0
34, 324.875,5403.0
34, 325.765625,5360.0
34, 326.9375,5295.0
35, 327.828125,5267.0
35, 328.5625,5228.0
35, 329.453125,5195.0
35, 330.640625,5151.0
35, 331.53125,5102.0
35, 332.0,5086.0
35, 333.15625,5060.0
35, 334.078125,5016.0
35, 335.21875,4990.0
35, 336.109375,4958.0
34, 336.84375,4932.0
35, 338.171875,4904.0
35, 338.890625,4879.0
35, 339.796875,4879.0
35, 340.265625,4849.0
35, 341.84375,4828.0
36, 342.3125,4814.0
35, 343.453125,4804.0
36, 344.34375,4745.0
35, 345.515625,4130.0
36, 346.390625,4113.0
35, 347.125,4126.0
34, 348.015625,4178.0
36, 349.1875,4741.0
36, 350.0625,4741.0
37, 350.546875,4749.0
36, 351.6875,4736.0
37, 352.609375,4733.0
37, 353.734375,4733.0
36, 354.625,4741.0
37, 355.359375,4733.0
40, 356.6875,3974.0
39, 357.40625,4074.0
38, 358.296875,4182.0
37, 358.78125,4286.0
36, 0.359375,4440.0
36, 0.84375,4579.0
48, 1.984375,4782.0
36, 2.875,6440.0
36, 4.046875,6467.0
36, 4.921875,6481.0
36, 5.640625,6505.0
36, 6.546875,6522.0
36, 7.703125,6550.0
33, 8.59375,6618.0
32, 9.078125,6359.0
32, 10.203125,6065.0
32, 11.125,5648.0
32, 12.265625,5291.0
34, 13.15625,5070.0
40, 13.875,5071.0
35, 15.203125,5074.0
35, 15.9375,5106.0
35, 16.828125,5142.0
35, 17.296875,5172.0
35, 18.890625,5225.0
35, 19.375,5266.0
37, 20.421875,5316.0
34, 21.296875,10099.0
33, 22.46875,10714.0
33, 120.40625,2640.0
34, 121.265625,2586.0
34, 121.734375,2543.0
34, 122.84375,2502.0
34, 123.734375,2431.0
34, 124.828125,2395.0
34, 125.703125,2344.0
34, 126.40625,2313.0
34, 127.703125,2268.0
34, 128.40625,2251.0
34, 129.265625,2276.0
34, 129.734375,2253.0
33, 131.265625,2209.0
33, 131.734375,2181.0
33, 132.828125,2168.0
33, 133.6875,2140.0
34, 134.828125,2114.0
33, 135.6875,2098.0
33, 136.390625,2073.0
34, 137.25,2058.0
32, 138.390625,2115.0
32, 139.25,2164.0
32, 139.71875,2230.0
32, 140.828125,2290.0
34, 141.71875,2383.0
34, 142.828125,2352.0
34, 143.6875,2340.0
32, 144.359375,2388.0
32, 145.640625,2484.0
32, 146.34375,2547.0
35, 147.21875,2568.0
35, 147.6875,2570.0
35, 149.21875,2549.0
35, 149.6875,2526.0
35, 150.796875,2512.0
35, 151.65625,2498.0
34, 152.796875,2475.0
35, 153.65625,2464.0
35, 154.359375,2452.0
35, 155.234375,2436.0
34, 156.375,2428.0
34, 157.234375,2414.0
34, 157.703125,2412.0
34, 158.8125,2400.0
34, 159.703125,2393.0
34, 160.8125,2372.0
34, 161.671875,2367.0
34, 162.390625,2371.0
34, 163.671875,2355.0
35, 164.375,1899.0
37, 165.234375,1927.0
35, 165.703125,2337.0
32, 167.234375,2283.0
35, 167.703125,2327.0
35, 168.796875,2326.0
35, 169.671875,2322.0
35, 170.8125,2313.0
35, 171.671875,2313.0
35, 172.375,2320.0
34, 173.234375,2324.0
31, 174.375,2323.0
27, 175.234375,2309.0
7, 177.703125,339.0
29, 181.640625,2335.0
32, 182.34375,2354.0
32, 183.203125,2358.0
31, 183.671875,2361.0
25, 185.203125,2349.0
28, 186.765625,1683.0
27, 187.609375,1602.0
19, 188.75,340.0
21, 189.609375,369.0
5, 190.3125,386.0
31, 197.625,2528.0
34, 198.328125,2575.0
34, 199.625,2592.0
34, 200.328125,2614.0
31, 201.1875,2567.0
29, 201.65625,2232.0
34, 203.1875,2677.0
34, 203.65625,2701.0
34, 204.765625,2737.0
34, 205.625,2744.0
34, 206.765625,2793.0
34, 207.625,2817.0
34, 208.34375,2844.0
34, 209.203125,2877.0
34, 210.34375,2909.0
34, 211.203125,2944.0
34, 211.671875,2992.0
35, 212.765625,3007.0
34, 213.671875,3054.0
34, 214.765625,3100.0
35, 215.625,3125.0
34, 216.296875,3085.0
34, 217.59375,3024.0
34, 218.296875,2961.0
34, 219.15625,2936.0
34, 219.625,2939.0
34, 221.15625,3004.0
34, 221.609375,3044.0
34, 222.703125,3102.0
34, 223.5625,3150.0
35, 224.703125,3224.0
35, 225.5625,3202.0
35, 226.265625,3157.0
35, 227.125,3134.0
35, 228.265625,3082.0
35, 229.109375,3048.0
35, 229.578125,3018.0
34, 230.6875,2989.0
34, 231.578125,3038.0
33, 232.671875,3111.0
33, 233.515625,3179.0
33, 234.21875,3261.0
33, 235.5,3372.0
33, 236.203125,3476.0
33, 237.0625,3700.0
33, 237.515625,3791.0
32, 239.046875,5592.0
31, 239.515625,5758.0
31, 240.59375,5953.0
31, 241.453125,6135.0
31, 242.59375,6475.0
30, 243.453125,6723.0
30, 244.15625,6976.0
32, 245.015625,7249.0
33, 246.140625,7209.0
34, 247.0,7179.0
28, 247.46875,7406.0
34, 248.546875,7591.0
33, 249.4375,7561.0
33, 250.546875,7328.0
34, 251.390625,7130.0
35, 252.03125,7116.0
31, 253.3125,12294.0
31, 254.015625,12267.0
31, 254.875,12242.0
31, 255.34375,12223.0
31, 256.84375,12183.0
31, 257.3125,12162.0
31, 258.40625,12138.0
32, 259.25,12128.0
32, 260.375,12119.0
32, 261.234375,12100.0
32, 261.9375,12101.0
32, 262.78125,12092.0
32, 263.90625,12096.0
32, 264.75,12127.0
33, 265.234375,12122.0
33, 266.3125,12126.0
33, 267.203125,12133.0
33, 268.296875,12152.0
32, 269.15625,12149.0
32, 269.84375,12163.0
22, 280.65625,16113.0
30, 281.78125,14286.0
23, 282.640625,11624.0
38, 283.09375,12551.0
25, 284.203125,13273.0
26, 285.078125,10274.0
27, 286.171875,12286.0
28, 287.03125,11891.0
28, 287.734375,11539.0
29, 289.078125,11040.0
28, 289.78125,10635.0
29, 290.640625,10436.0
32, 291.109375,10326.0
26, 292.625,14649.0
28, 293.078125,8617.0
31, 294.1875,9330.0
30, 295.046875,9109.0
34, 296.171875,8076.0
34, 297.03125,8132.0
32, 297.71875,8411.0
32, 298.59375,8252.0
32, 299.703125,8023.0
32, 300.5625,7875.0
37, 301.03125,7078.0
32, 302.125,7596.0
32, 303.015625,7400.0
33, 304.109375,7289.0
33, 304.953125,7168.0
27, 305.65625,7042.0
33, 306.9375,6911.0
33, 307.640625,6821.0
33, 308.5,6717.0
33, 308.953125,6630.0
33, 310.484375,6493.0
33, 310.9375,6416.0
33, 312.03125,6332.0
33, 312.890625,6255.0
37, 314.015625,6167.0
37, 314.875,6088.0
37, 315.5625,6027.0
37, 316.421875,5961.0
38, 317.5625,5892.0
35, 318.40625,5807.0
34, 318.875,5748.0
34, 319.96875,5702.0
32, 44.390625,7504.0
32, 45.21875,7639.0
33, 45.90625,7714.0
32, 47.15625,7986.0
31, 47.828125,8143.0
31, 48.671875,8294.0
31, 49.125,8473.0
30, 50.609375,8734.0
33, 51.0625,8938.0
33, 52.125,9143.0
32, 52.96875,9345.0
29, 54.0625,9668.0
29, 54.90625,9916.0
29, 55.59375,10176.0
29, 56.421875,10425.0
28, 57.515625,10886.0
28, 58.359375,11173.0
27, 58.8125,11517.0
27, 59.875,11873.0
30, 60.75,12223.0
31, 61.8125,12150.0
31, 62.65625,12096.0
31, 63.34375,12041.0
31, 64.609375,11955.0
31, 65.28125,11892.0
31, 66.125,11848.0
31, 66.59375,11802.0
31, 68.078125,11727.0
31, 68.53125,11340.0
31, 69.59375,11355.0
31, 70.4375,11597.0
31, 71.53125,11554.0
31, 72.5625,11522.0
31, 73.25,11488.0
32, 74.078125,11460.0
28, 75.1875,10999.0
32, 76.015625,10517.0
30, 76.46875,12688.0
30, 77.5625,12465.0
33, 78.421875,12283.0
39, 79.484375,11450.0
31, 80.328125,11327.0
32, 81.015625,11313.0
12, 82.265625,13389.0
30, 89.21875,15592.0
23, 90.046875,14416.0
31, 90.734375,12922.0
25, 91.578125,11614.0
30, 92.6875,11471.0
32, 93.515625,6870.0
33, 93.984375,6818.0
33, 95.046875,6827.0
29, 95.921875,11598.0
28, 96.984375,6899.0
34, 97.828125,6603.0
34, 98.515625,6630.0
31, 99.765625,6543.0
31, 100.453125,6458.0
32, 101.28125,6533.0
31, 101.734375,6306.0
34, 103.21875,6318.0
35, 103.6875,6100.0
47, 104.75,4451.0
29, 105.59375,3330.0
29, 106.703125,3388.0
53, 107.53125,3482.0
31, 108.125,5547.0
32, 108.96875,5387.0
32, 110.0625,5152.0
32, 110.890625,5023.0
32, 111.34375,4891.0
31, 112.421875,4752.0
38, 113.28125,3407.0
33, 114.359375,4493.0
33, 115.1875,4390.0
33, 115.859375,4301.0
34, 117.125,4166.0
33, 117.796875,4078.0
34, 118.640625,4001.0
34, 119.09375,2719.0
34, 120.578125,2634.0
34, 121.03125,2573.0
34, 122.109375,2533.0
34, 122.9375,2487.0
33, 124.046875,2424.0
34, 124.890625,2393.0
34, 125.578125,2350.0
34, 126.40625,2320.0
34, 127.515625,2263.0
34, 128.359375,2244.0
33, 128.8125,2274.0
33, 129.875,2274.0
33, 130.75,2217.0
33, 131.828125,2191.0
33, 132.65625,2171.0
33, 133.34375,2149.0
33, 134.609375,2121.0
33, 135.28125,2098.0
33, 136.125,2089.0
33, 136.578125,2064.0
32, 138.0625,2088.0
31, 138.515625,2136.0
31, 139.59375,2196.0
32, 140.421875,2256.0
32, 141.53125,2349.0
34, 142.375,2372.0
34, 143.0625,2350.0
34, 143.890625,2341.0
32, 144.984375,2431.0
32, 145.8125,2499.0
32, 146.265625,2573.0
35, 147.34375,2576.0
35, 148.203125,2549.0
35, 149.296875,2542.0
35, 150.125,2530.0
35, 150.8125,2508.0
35, 152.078125,2487.0
35, 152.765625,2485.0
34, 153.609375,2461.0
34, 154.0625,2456.0
35, 155.5625,2438.0
35, 156.015625,2430.0
34, 157.09375,2420.0
34, 157.921875,2408.0
34, 159.03125,2393.0
34, 159.875,2393.0
34, 160.5625,2383.0
34, 161.40625,2367.0
34, 162.515625,2365.0
34, 163.359375,2365.0
34, 163.8125,2344.0
29, 164.875,1674.0
35, 165.75,2346.0
33, 166.828125,2309.0
35, 167.65625,2325.0
35, 168.34375,2326.0
35, 169.609375,2325.0
35, 170.296875,2322.0
35, 171.125,2319.0
35, 171.578125,2307.0
34, 173.078125,2317.0
33, 173.515625,2323.0
31, 174.59375,2312.0
24, 175.4375,2283.0
6, 177.390625,347.0
29, 181.265625,2317.0
32, 182.34375,2360.0
32, 183.203125,2363.0
31, 184.28125,2376.0
26, 185.109375,2349.0
11, 185.796875,1365.0
29, 187.046875,1824.0
25, 187.71875,1457.0
18, 188.5625,397.0
21, 189.015625,363.0
31, 197.453125,2519.0
34, 198.296875,2580.0
34, 198.75,2590.0
34, 199.8125,2606.0
34, 200.6875,2629.0
21, 201.765625,1905.0
34, 202.59375,2681.0
34, 203.28125,2687.0
34, 204.546875,2716.0
34, 205.234375,2748.0
34, 206.078125,2760.0
34, 206.53125,2784.0
34, 208.015625,2831.0
34, 208.46875,2854.0
35, 209.546875,2884.0
34, 210.375,2915.0
34, 211.484375,2957.0
34, 212.328125,2985.0
34, 213.015625,3024.0
34, 213.84375,3060.0
34, 214.953125,3113.0
34, 215.78125,3105.0
34, 216.28125,3065.0
34, 217.359375,3026.0
34, 218.234375,2954.0
34, 219.296875,2927.0
34, 220.140625,2955.0
34, 220.828125,2992.0
34, 222.0625,3075.0
34, 222.75,3102.0
34, 223.578125,3148.0
34, 224.046875,3209.0
35, 225.515625,3200.0
34, 225.96875,3168.0
35, 227.046875,3134.0
35, 227.890625,3103.0
35, 228.984375,3052.0
35, 229.828125,3028.0
34, 230.515625,2984.0
34, 231.359375,2995.0
33, 232.453125,3102.0
33, 233.28125,3168.0
33, 233.734375,3234.0
34, 234.8125,3310.0
33, 235.671875,3438.0
33, 236.734375,3656.0
34, 237.5625,3753.0
42, 238.25,3930.0
32, 239.5,5687.0
31, 240.1875,5862.0
32, 241.015625,6045.0
31, 241.46875,6246.0
27, 242.96875,4659.0
30, 243.40625,6818.0
30, 244.484375,7067.0
33, 245.328125,7255.0
33, 246.421875,7195.0
33, 247.25,7171.0
29, 247.9375,7529.0
33, 248.765625,7589.0
33, 249.875,7545.0
33, 250.703125,7187.0
34, 251.15625,7122.0
34, 252.140625,7127.0
31, 253.015625,12300.0
31, 254.078125,12269.0
31, 254.90625,12245.0
31, 255.59375,12215.0
31, 256.84375,12176.0
31, 257.515625,12162.0
32, 258.34375,12147.0
32, 258.796875,12144.0
32, 260.28125,12119.0
32, 260.734375,12113.0
32, 261.796875,12106.0
31, 262.625,12059.0
32, 263.734375,12092.0
33, 264.5625,12105.0
33, 265.234375,12113.0
33, 266.0625,12125.0
33, 267.171875,12136.0
33, 268.0,12152.0
33, 268.453125,12150.0
32, 269.5,12157.0
36, 350.84375,4743.0
36, 351.296875,4727.0
37, 352.359375,4735.0
36, 353.1875,4727.0
37, 354.265625,4735.0
37, 355.09375,4740.0
43, 355.78125,4165.0
39, 356.609375,3983.0
38, 357.703125,4134.0
38, 358.515625,4218.0
37, 358.96875,4312.0
36, 0.109375,4425.0
36, 0.96875,4604.0
50, 2.015625,4805.0
36, 2.859375,6433.0
36, 3.53125,6453.0
36, 4.78125,6480.0
36, 5.453125,6493.0
36, 6.28125,6516.0
36, 6.734375,6536.0
36, 8.203125,6568.0
32, 8.65625,6522.0
32, 9.71875,6238.0
33, 10.546875,5957.0
32, 11.640625,5441.0
32, 12.46875,5241.0
37, 13.140625,5036.0
40, 13.96875,5071.0
35, 15.078125,5083.0
35, 15.90625,5112.0
35, 16.34375,5142.0
35, 17.421875,5170.0
34, 18.28125,5215.0
35, 19.359375,5247.0
36, 20.125,5285.0
32, 20.8125,10539.0
32, 22.046875,10670.0
33, 22.71875,10740.0
31, 23.546875,9182.0
34, 24.0,9204.0
45, 25.46875,9418.0
49, 25.921875,9086.0
33, 26.96875,8397.0
57, 27.796875,8600.0
34, 28.890625,5897.0
41, 29.71875,5817.0
44, 30.390625,5806.0
40, 31.21875,5798.0
48, 32.3125,5778.0
51, 33.140625,5780.0
51, 33.59375,5775.0
55, 34.640625,5774.0
60, 35.5,5760.0
61, 37.1875,5761.0
55, 37.859375,5774.0
34, 39.09375,6509.0
33, 39.765625,6867.0
32, 40.578125,6951.0
32, 41.03125,7053.0
33, 42.46875,7192.0
32, 42.921875,7327.0
32, 43.953125,7450.0
36, 44.78125,6741.0
34, 45.859375,7674.0
32, 46.671875,7799.0
31, 47.34375,8050.0
31, 48.171875,8198.0
31, 49.25,8452.0
31, 50.078125,8624.0
30, 50.53125,8778.0
33, 51.5625,9009.0
33, 52.421875,9308.0
30, 53.46875,9519.0
29, 54.296875,9735.0
29, 54.96875,9981.0
28, 56.203125,10364.0
24, 56.859375,10154.0
28, 57.6875,10931.0
28, 58.140625,11249.0
27, 59.59375,11751.0
27, 60.03125,12120.0
30, 61.078125,12214.0
30, 61.90625,12144.0
30, 63.0,12049.0
30, 63.828125,11998.0
31, 64.5,11940.0
31, 65.3125,11885.0
31, 66.40625,11820.0
31, 67.234375,11766.0
31, 67.671875,11731.0
31, 68.71875,11343.0
31, 69.578125,11523.0
31, 70.625,11587.0
31, 71.453125,11552.0
31, 72.390625,11515.0
31, 73.625,11478.0
33, 74.3125,11463.0
27, 75.140625,11070.0
29, 75.578125,10547.0
30, 77.0625,12610.0
30, 77.5,12385.0
33, 78.5625,12296.0
33, 79.375,12263.0
32, 80.46875,11318.0
32, 81.296875,11313.0
24, 81.96875,11449.0
30, 89.625,14500.0
32, 90.859375,12920.0
25, 91.546875,11533.0
30, 92.375,11454.0
32, 92.8125,6958.0
33, 94.28125,6818.0
33, 94.734375,6829.0
31, 95.78125,6933.0
27, 96.609375,7120.0
34, 97.703125,6603.0
33, 98.515625,6625.0
33, 99.1875,6646.0
31, 100.015625,6493.0
31, 101.109375,6458.0
32, 101.921875,6304.0
34, 102.375,6272.0
35, 103.421875,6245.0
32, 104.28125,4522.0
29, 105.34375,3332.0
31, 106.171875,3312.0
31, 106.84375,5205.0
31, 108.015625,5576.0
32, 108.6875,5425.0
32, 109.515625,5267.0
32, 109.96875,5133.0
33, 111.421875,4933.0
31, 111.859375,4724.0
33, 112.921875,4695.0
44, 113.734375,3544.0
33, 114.828125,4436.0
33, 115.640625,4332.0
34, 116.3125,4255.0
34, 117.140625,4151.0
33, 118.21875,4026.0
44, 119.046875,3023.0
34, 119.484375,2684.0
33, 120.546875,2626.0
34, 121.40625,2560.0
34, 122.46875,2517.0
34, 123.296875,2476.0
34, 123.96875,2436.0
34, 125.203125,2371.0
34, 125.890625,2339.0
34, 126.703125,2308.0
34, 127.15625,2279.0
34, 128.625,2258.0
34, 129.078125,2281.0
34, 130.125,2234.0
33, 130.953125,2218.0
33, 132.046875,2179.0
33, 132.875,2168.0
33, 133.546875,2144.0
33, 134.375,2123.0
33, 135.46875,2095.0
33, 136.28125,2073.0
33, 136.734375,2067.0
32, 137.796875,2076.0
32, 138.65625,2157.0
32, 139.703125,2212.0
32, 140.53125,2268.0
31, 141.21875,2325.0
34, 142.453125,2372.0
34, 143.125,2348.0
33, 143.953125,2355.0
32, 144.40625,2410.0
32, 145.875,2517.0
33, 146.328125,2583.0
35, 147.390625,2574.0
35, 148.21875,2558.0
35, 149.3125,2539.0
35, 150.140625,2526.0
35, 150.8125,2512.0
35, 151.640625,2492.0
35, 152.734375,2475.0
34, 153.5625,2461.0
34, 154.015625,2452.0
34, 155.078125,2438.0
34, 155.9375,2426.0
34, 157.0,2414.0
34, 157.828125,2411.0
34, 158.5,2403.0
34, 159.75,2393.0
34, 160.421875,2372.0
34, 161.25,2372.0
34, 161.703125,2366.0
35, 163.171875,2366.0
34, 163.625,2355.0
29, 164.6875,1683.0
34, 165.5,2336.0
34, 166.609375,2328.0
34, 167.421875,2328.0
35, 168.109375,2330.0
35, 168.921875,2326.0
35, 170.015625,2318.0
35, 170.84375,2313.0
36, 171.296875,2320.0
35, 172.34375,2310.0
33, 173.21875,2325.0
31, 174.265625,2334.0
27, 175.09375,2307.0
7, 177.703125,351.0
20, 180.953125,2263.0
32, 182.015625,2350.0
32, 182.828125,2354.0
32, 183.921875,2367.0
29, 184.75,2360.0
23, 185.421875,2318.0
16, 186.25,1093.0
28, 187.34375,1808.0
34, 188.15625,951.0
20, 188.609375,348.0
19, 189.65625,346.0
33, 197.796875,2555.0
34, 198.25,2574.0
34, 199.296875,2593.0
34, 200.125,2611.0
31, 201.21875,2340.0
31, 202.046875,2413.0
34, 202.734375,2674.0
34, 203.5625,2687.0
34, 204.640625,2725.0
34, 205.484375,2744.0
34, 205.921875,2776.0
34, 206.984375,2803.0
34, 207.84375,2833.0
34, 208.921875,2880.0
34, 209.75,2889.0
34, 210.421875,2915.0
34, 211.671875,2957.0
35, 212.34375,2995.0
34, 213.171875,3024.0
34, 213.625,3054.0
34, 215.09375,3113.0
34, 215.546875,3105.0
34, 216.609375,3075.0
34, 217.4375,3017.0
34, 218.53125,2954.0
34, 219.359375,2913.0
34, 220.046875,2955.0
28, 293.3125,8634.0
31, 294.140625,9337.0
30, 294.59375,9116.0
34, 295.65625,8095.0
35, 296.53125,8116.0
32, 297.578125,8441.0
31, 298.40625,8284.0
32, 299.078125,8132.0
32, 300.3125,7910.0
32, 300.984375,7770.0
32, 301.8125,7648.0
32, 302.265625,7514.0
33, 303.734375,7337.0
32, 304.171875,7226.0
33, 305.234375,7124.0
33, 306.0625,7014.0
33, 307.140625,6859.0
33, 307.96875,6764.0
33, 308.640625,6684.0
33, 309.46875,6597.0
33, 310.5625,6478.0
33, 311.390625,6396.0
33, 311.828125,6318.0
33, 312.890625,6245.0
33, 313.75,6163.0
37, 314.796875,6072.0
37, 315.625,6017.0
37, 316.296875,5955.0
37, 317.546875,5879.0
35, 318.21875,5790.0
34, 319.046875,5750.0
34, 319.5,5702.0
34, 320.96875,5612.0
34, 321.421875,5560.0
34, 322.46875,5529.0
34, 323.296875,5480.0
34, 324.5625,5420.0
34, 325.390625,5379.0
34, 326.078125,5342.0
34, 326.921875,5300.0
34, 328.015625,5248.0
35, 328.859375,5209.0
35, 329.296875,5182.0
34, 330.359375,5147.0
35, 331.234375,5102.0
35, 332.296875,5082.0
35, 333.140625,5060.0
35, 333.8125,5033.0
35, 335.0625,4974.0
35, 335.75,4971.0
35, 336.578125,4934.0
35, 337.03125,4934.0
35, 338.5,4902.0
35, 338.953125,4864.0
35, 340.015625,4858.0
35, 340.84375,4841.0
35, 341.9375,4816.0
35, 342.765625,4817.0
36, 343.4375,4806.0
36, 344.265625,4735.0
35, 345.375,4155.0
35, 346.203125,4126.0
35, 346.65625,4126.0
35, 347.71875,4155.0
35, 348.578125,4723.0
36, 349.640625,4740.0
37, 350.46875,4747.0
36, 351.140625,4741.0
37, 352.390625,4733.0
37, 353.0625,4743.0
37, 353.890625,4749.0
36, 354.34375,4734.0
42, 355.8125,4292.0
40, 356.265625,3979.0
39, 357.328125,4065.0
38, 358.15625,4176.0
37, 359.25,4306.0
37, 0.140625,4418.0
36, 0.8125,4524.0
35, 1.640625,4648.0
36, 2.734375,6438.0
36, 3.5625,6450.0
36, 4.015625,6474.0
36, 5.078125,6492.0
36, 5.9375,6516.0
35, 7.0,6530.0
36, 7.828125,6564.0
33, 8.515625,6620.0
32, 9.765625,6225.0
32, 10.4375,5951.0
32, 11.265625,5700.0
34, 11.71875,5364.0
37, 13.1875,5038.0
39, 13.640625,5071.0
35, 14.71875,5069.0
35, 15.546875,5086.0
35, 16.640625,5144.0
35, 17.46875,5175.0
35, 18.15625,5205.0
35, 19.0,5232.0
36, 20.046875,5286.0
31, 20.875,10535.0
33, 21.328125,10616.0
33, 22.390625,10701.0
31, 23.25,9171.0
36, 24.296875,9219.0
46, 25.140625,9381.0
44, 25.8125,9472.0
34, 27.046875,8405.0
58, 27.734375,8610.0
5, 28.5625,6165.0
36, 29.015625,5791.0
44, 30.484375,5806.0
40, 30.9375,5798.0
47, 31.984375,5776.0
50, 32.8125,5779.0
51, 33.90625,5771.0
55, 34.734375,5774.0
58, 35.421875,5767.0
61, 36.09375,5765.0
60, 37.171875,5760.0
54, 37.984375,5773.0
50, 38.4375,5770.0
32, 39.484375,6813.0
33, 40.34375,6960.0
33, 41.375,7067.0
33, 42.203125,7168.0
32, 42.875,7278.0
32, 44.109375,7460.0
32, 44.765625,7302.0
32, 45.59375,7711.0
32, 46.046875,7840.0
31, 47.484375,8064.0
31, 47.9375,8228.0
31, 48.984375,8381.0
31, 49.828125,8555.0
33, 50.90625,8011.0
33, 51.71875,9031.0
32, 52.390625,9220.0
27, 53.21875,9401.0
30, 54.3125,9767.0
29, 55.125,10005.0
29, 55.578125,10268.0
28, 56.625,10525.0
28, 57.484375,10976.0
27, 58.53125,11279.0
27, 59.34375,11624.0
26, 60.015625,11962.0
30, 61.265625,12199.0
30, 61.9375,12148.0
31, 62.765625,12077.0
31, 63.21875,12013.0
