33,42.1875,0.7363107781851078,171.0,126.70264243569801,114.83658127884016
33,42.6875,0.7450374244450795,172.0,126.43075501341873,116.61588308089466
32,43.84375,0.7652177939212639,181.0,130.54290330641015,125.37763116414845
32,44.796875,0.7818529633543349,175.0,124.18160428019938,123.30421387120542
32,45.9375,0.8017606251348951,163.0,113.3571495065667,117.12880369809076
32,46.84375,0.8175776714810937,166.0,113.54238638456457,121.09552631744182
32,47.59375,0.8306676408710513,159.0,107.22688691200128,117.40270321913754
32,48.953125,0.8543932103903491,166.0,109.00825827930754,125.19265005147777
32,49.6875,0.8672104720846825,150.0,97.0434228802286,114.3790805859582
32,50.59375,0.8830275184308811,148.0,93.95259063422446,114.35432092019013
32,51.09375,0.8917541646908528,155.0,97.3474317960568,120.61706978165266
32,52.703125,0.9198430573401365,153.0,92.70958699151116,121.71249927539662
32,53.203125,0.9285697036001082,143.0,85.65412920396173,114.50925792402566
32,54.359375,0.9487500730762926,143.0,83.32600629953909,116.21435657512015
32,55.265625,0.9645671194224912,138.0,78.62862873059512,113.40872428497832
33,56.46875,0.9855656119855479,144.0,79.54440729938909,120.03619148985399
32,57.359375,1.0011099506361225,130.0,70.11783765758913,109.46912278000576
32,58.109375,1.0141999200260798,130.0,68.67892394759151,110.37755843196088
32,59.015625,1.0300169663722785,128.0,65.89495035418294,109.73538863019425
33,60.21875,1.0510154589353353,132.0,65.56307456702316,114.5665014448768
33,61.125,1.066832505281534,132.0,63.74284538160493,115.58914162955276
33,61.625,1.0755591515415055,132.0,62.731725501714934,116.14099455221438
33,62.765625,1.095466813322066,121.0,55.373406209639555,107.58617887415768
33,63.71875,1.1121019827551368,132.0,58.44666862404571,118.35534177531233
33,64.875,1.1322823522313212,117.0,49.67755781984344,105.92988364506076
33,65.78125,1.1480993985775199,111.0,45.53458677711266,101.2304371571989
33,66.515625,1.1609166602718533,117.0,46.62437887707559,107.30874752007362
33,67.890625,1.1849149374867753,112.0,42.15409643144818,103.76431059881892
33,68.625,1.1977321991811087,113.0,41.1851664863439,105.2272876277448
33,69.53125,1.2135492455273074,112.0,39.166002821874955,104.92866254249543
33,70.03125,1.222275891787279,112.0,38.24884780202487,105.2664506944997
33,71.640625,1.2503647844365626,118.0,37.16718765923184,111.99375054664186
33,72.1875,1.2599095537834066,112.0,34.26113825081399,106.63101990395953
33,73.34375,1.280089923259591,112.0,32.10245478316322,107.3006635435912
33,74.25,1.2959069696057897,116.0,31.487092184348622,111.64480742862308
33,75.453125,1.3169054621688465,110.0,27.628918252026953,106.47367222098997
33,76.359375,1.3327225085150451,110.0,25.941433449103993,106.8973434216478
33,77.09375,1.3455397702093785,110.0,24.56920890975335,107.22105191401965
33,78.015625,1.361629524251201,110.0,22.840942818292113,107.60246898269347
33,79.21875,1.382628016814258,112.0,20.950703402365182,110.02303407444336
34,80.125,1.3984450631604566,111.0,19.03641662743093,109.3554518164818
34,80.609375,1.406899001724804,109.0,17.784934049424027,107.5392771077509
34,81.765625,1.4270793712009886,105.0,15.03838676650982,103.91750056396113
34,82.71875,1.4437145406340595,102.0,12.927480520817042,101.17746906986702
34,83.890625,1.464167617805868,102.0,10.85553034402252,101.42069542726477
34,84.78125,1.4797119564564425,102.0,9.277764730121975,101.57717795652971
34,85.53125,1.4928019258464,102.0,7.947365702780289,101.68991778139203
34,86.890625,1.516527495365698,107.0,5.803915126158779,106.84247549176472
34,87.640625,1.5296174647556553,105.0,4.322558646236691,104.9109883984983
34,88.546875,1.545434511101854,102.0,2.5866278840178714,101.9671974518748
34,89.046875,1.5541611573618257,107.0,1.7798810359459272,106.98519534729036
34,90.65625,1.5822500500111094,105.0,-1.2026146425765971,104.99311271707998
34,91.140625,1.5907039885754568,102.0,-2.030447379291088,101.97978860264386
34,92.3125,1.6111570657472654,105.0,-4.236727107536934,104.91448967333474
34,93.21875,1.626974112093464,113.0,-6.344751230099575,112.8217360787723
34,94.421875,1.6479726046565208,105.0,-8.09546724713924,104.68745583903782
34,95.328125,1.6637896510027195,102.0,-9.471653854683904,101.55928206351722
34,96.0625,1.6766069126970529,107.0,-11.300618387722288,106.4015790486921
33,96.96875,1.6924239590432515,101.0,-12.254125511121375,100.25385981575813
33,98.171875,1.7134224516063081,101.0,-14.356449188278871,99.97445857169905
33,99.09375,1.729512205648131,116.0,-18.333841316436853,114.5420021764231
33,99.578125,1.7379661442124785,112.0,-18.635936522645355,110.43867922935303
33,100.734375,1.758146513688663,112.0,-20.860684016723976,110.04013750606819
33,101.6875,1.7747816831217338,116.0,-23.49854424161218,113.5949753225247
33,102.84375,1.7949620525979182,114.0,-25.341406447445657,111.14770856506831
33,103.75,1.8107790989441168,116.0,-27.571563509836068,112.67568009833833
33,104.5,1.8238690683340744,112.0,-28.042560454097433,108.43253572234806
33,105.859375,1.8475946378533723,112.0,-30.607050523653925,107.7367553727255
33,106.59375,1.8604118995477057,114.0,-32.55655649791538,109.25232550842131
33,107.5,1.8762289458939043,118.0,-35.48328434150423,112.53860018829077
33,108.0,1.8849555921538759,119.0,-36.77302233061874,113.17572543912328
33,109.390625,1.9092265770644221,123.0,-40.83683553794329,116.0230703922585
33,109.875,1.9176805156287695,117.0,-39.77640104852631,110.03107706292252
33,111.03125,1.9378608851049541,121.0,-43.4241273273929,112.93956421845432
33,111.9375,1.9536779314511525,132.0,-49.31453604693214,122.44213545375558
33,113.125,1.9744037163185852,121.0,-47.52134967723346,111.27767666901616
33,114.03125,1.9902207626647839,121.0,-49.275416161111906,110.5121412431649
33,114.765625,2.0030380243591175,133.0,-55.71468148664496,120.76785278724509
32,115.671875,2.0188550707053157,130.0,-56.318173237321574,117.16767200559647
32,116.859375,2.0395808555727486,130.0,-58.73429581612945,115.97535296339217
33,117.765625,2.0553979019189472,144.0,-67.083241816459,127.41993041669143
32,118.25,2.0638518404832946,140.0,-66.26475340587807,123.32470334875397
32,119.40625,2.0840322099594792,140.0,-68.7398299530071,121.96243593021447
32,120.34375,2.100394671696926,143.0,-72.24170518960906,123.41043728671256
32,121.5,2.1205750411731104,141.0,-73.67229762494878,120.22226317392702
32,122.40625,2.136392087519309,145.0,-77.70823958360677,122.41907327216936
32,123.140625,2.1492093492136424,148.0,-80.91097836709821,123.92503209472639
32,124.5,2.17293491873294,148.0,-83.82812306487523,121.97067591605834
32,125.234375,2.1857521804272735,148.0,-85.38452469306618,120.8862396757347
32,126.140625,2.201569226773472,159.0,-93.77328791028133,128.40393480923973
32,126.625,2.21002316533782,150.0,-89.48626701059497,120.38358698970762
32,128.234375,2.2381120579871037,168.0,-103.97180040594208,131.96160320467064
32,128.71875,2.246565996551451,168.0,-105.08366704171739,131.07792690253183
32,129.875,2.2667463660276357,168.0,-107.70729170429061,128.93075394849302
32,130.78125,2.2825634123738343,173.0,-112.9989018310034,130.99713044562182
32,131.96875,2.303289197241267,171.0,-114.35200650288785,127.14015340860452
33,132.875,2.3191062435874654,172.0,-117.02900158947634,126.0484541236835
33,133.609375,2.331923505281799,167.0,-115.18625048349656,120.9178551726468
33,134.515625,2.3477405516279974,173.0,-121.29094825188119,123.3592553161678
34,135.703125,2.36846633649543,177.0,-126.6843560752359,123.61259614538821
34,136.609375,2.3842833828416286,171.0,-124.26349165046517,117.47163335390707
34,137.09375,2.392737321405976,168.0,-123.05473140263584,114.3745298544442
34,138.25,2.4129176908821606,171.0,-127.57581113555061,113.86576488614267
34,139.1875,2.4292801526196075,175.0,-132.44918459079835,114.3775043495557
34,140.34375,2.4494605220957917,169.0,-130.1109168607791,107.85244231656246
33,141.25,2.4652775684419903,166.0,-129.46082419341838,103.90329638255383
34,141.984375,2.4780948301363237,162.0,-127.63053824690596,99.77196854229688
34,143.34375,2.501820399655622,166.0,-133.17046983496385,99.10411678600937
34,144.0,2.5132741228718345,162.0,-131.06075308874148,95.22121087138066
34,144.78125,2.5269095076530403,162.0,-132.34690724298318,93.42535064540678
34,145.265625,2.5353634462173877,162.0,-133.13198068236585,92.30317285765516
33,146.859375,2.5631796311710473,145.0,-121.41303820091436,79.27089096776514
34,147.34375,2.571633569735395,151.0,-127.13038117227308,81.4792377418478
33,148.5,2.5918139392115793,149.0,-127.04338448875973,77.85228614267639
34,149.390625,2.607358277862154,147.0,-126.51683239494052,74.84979038548157
34,150.578125,2.6280840627295867,149.0,-129.78292244062465,73.19421454439421
34,151.46875,2.643628401380161,147.0,-129.14783963760436,70.21278741753261
34,152.203125,2.6564456630744946,147.0,-130.03714246764827,68.55174380603708
34,153.109375,2.672262709420693,139.0,-123.97014505010081,62.868140868463456
34,154.28125,2.6927157865925015,147.0,-132.4374535953772,63.79122890470372
34,155.1875,2.7085328329387,137.0,-124.35297469536128,57.49206627365935
34,155.671875,2.7169867715030476,135.0,-123.01215730207888,55.61482856117246
34,156.828125,2.737167140979232,135.0,-124.10936157969456,53.12124215679293
34,157.75,2.753256895021055,133.0,-123.09688703433633,50.36026610787358
34,158.90625,2.773437264497239,135.0,-125.95402784268974,48.585829932223426
34,159.796875,2.7889816031478136,133.0,-124.81706703970117,45.931468250065144
34,160.53125,2.801798864842147,140.0,-131.99527799840996,46.66097498041028
34,161.890625,2.825524434361445,135.0,-128.31275941991984,41.96231368794828
34,162.625,2.8383416960557786,134.0,-127.8856763239916,40.015669320345665
34,163.53125,2.854158742401977,132.0,-126.58463381348459,37.420989862722934
34,164.015625,2.8626126809663246,132.0,-126.89646137800506,36.3495266783554
34,165.625,2.8907015736156083,132.0,-127.8672886070703,32.77127559733056
34,166.109375,2.8991555121799557,134.0,-130.081273957876,32.16927362400362
34,167.25,2.919063173960516,134.0,-130.6958709481407,29.57345629288115
34,168.15625,2.934880220306715,136.0,-133.10468974365529,27.913107463076667
34,169.34375,2.9556060051741473,134.0,-131.68907374403017,24.778778348405055
34,170.25,2.971423051520346,136.0,-134.03562403189858,23.031532523467373
34,170.984375,2.9842403132146793,134.0,-132.34451616015772,20.99831046379092
34,171.890625,3.000057359560878,132.0,-130.680077821067,18.62034534265885
34,173.078125,3.020783144428311,125.0,-124.08892530495675,15.06448195793229
34,173.984375,3.0366001907745095,125.0,-124.31166908390504,13.099959143970148
34,174.46875,3.045054129338857,118.0,-117.4505653989006,11.373859832025962
35,175.625,3.065234498815041,121.0,-120.64742200884046,9.23036091497826
35,176.5625,3.081596960552488,121.0,-120.78229658083086,7.255124579234528
35,177.71875,3.1017773300286726,121.0,-120.90410443987534,4.81638137938807
34,178.609375,3.117321668679247,136.0,-135.95994447820595,3.3005298791491637
34,179.359375,3.1304116380692046,136.0,-135.99149906121383,1.5205864276251844
34,180.484375,3.1500465921541405,118.0,-117.9957833495557,-0.9975528681300696
34,181.21875,3.162863853848474,125.0,-124.97172206872504,-2.6586995274646887
34,182.109375,3.1784081924990484,134.0,-133.90919953483885,-4.93216787414205
34,182.59375,3.186862131063396,123.0,-122.87398799834348,-5.566244100193831
34,184.1875,3.214678316017056,136.0,-135.63693869569363,-9.930803656333689
34,184.671875,3.223132254581403,132.0,-131.56142844429363,-10.751304371889324
34,185.828125,3.243312624057588,132.0,-131.31768976591303,-13.403893260669415
34,186.71875,3.2588569627081623,132.0,-131.09347890531927,-15.443438363933428
34,187.890625,3.2793100398799706,132.0,-130.7502159862802,-18.12128636551715
34,188.796875,3.2951270862261692,134.0,-132.4237210239922,-20.492879498984273
34,189.515625,3.3076716402248785,128.0,-126.23879105417598,-21.160520626395293
34,190.40625,3.323215978875453,128.0,-125.89462699232789,-23.120183703046727
34,191.59375,3.343941763742886,135.0,-132.24561902593197,-27.13109375694351
33,192.484375,3.3594861023934603,125.0,-122.04437444553051,-27.021670307350345
34,192.96875,3.3679400409578077,135.0,-131.55650256865522,-30.29664390495115
34,194.109375,3.387847702738368,135.0,-130.92733901996576,-32.909449967311055
34,195.046875,3.404210164475815,135.0,-130.3713572243286,-35.047242623158
34,196.171875,3.423845118560751,133.0,-127.73725908227027,-37.04311868821203
34,197.0625,3.4393894572113255,129.0,-123.32209841251496,-37.85049594303849
33,197.796875,3.452206718905659,143.0,-136.15688721182818,-43.707002468546136
33,199.140625,3.475659580729333,143.0,-135.09448296119916,-46.88795872552212
32,199.859375,3.488204134728042,145.0,-136.37673883578825,-49.25835060692963
32,200.765625,3.5040211810742408,151.0,-141.190822110306,-53.536452551658066
31,201.25,3.512475119638588,154.0,-143.52921186955098,-55.81545789569004
30,202.84375,3.5402913045922477,148.0,-136.39191350127282,-57.45646988339357
31,203.328125,3.5487452431565956,146.0,-134.06480773197416,-57.8154592456793
32,204.46875,3.5686529049371556,158.0,-143.8095958641392,-65.44310611052133
32,205.359375,3.58419724358773,159.0,-143.67863247216508,-68.09882943875407
33,206.53125,3.604650320759539,159.0,-142.2558475902785,-71.02305137327916
33,207.4375,3.6204673671057375,156.0,-138.45218321175508,-71.8817985577615
33,208.15625,3.6330119211044467,160.0,-141.0662441839027,-75.50042881896455
33,209.046875,3.648556259755021,160.0,-139.87564488608172,-77.68400071895603
33,210.234375,3.6692820446224537,160.0,-138.2356569794539,-80.5661413961148
33,211.125,3.684826383273028,164.0,-140.39082615802252,-84.77273105585249
33,211.609375,3.693280321837376,160.0,-136.2625897197451,-83.86004199181164
33,212.75,3.713187983617936,169.0,-142.13559319098235,-91.42468566119095
33,213.6875,3.729550445355383,164.0,-136.46032469949444,-90.96471724195351
33,214.8125,3.7491853994403193,171.0,-140.3952201444424,-97.62265188261154
33,215.71875,3.765002445786518,171.0,-138.8336209194023,-99.83098568284147
33,216.234375,3.7740017997421136,171.0,-137.92959675381078,-101.07633916664746
33,217.578125,3.797454661565787,173.0,-137.10639827821774,-105.50277508755272
33,218.296875,3.8099992155644964,177.0,-138.91140063305537,-109.69331234930772
34,219.1875,3.825543554215071,179.0,-138.73974202195114,-113.10297955262912
34,219.671875,3.8339974927794187,177.0,-136.23920396604979,-112.99504105356608
34,221.25,3.861540970037454,181.0,-136.0830051536949,-119.34159253311246
34,221.734375,3.8699949086018015,184.0,-137.307964660483,-122.48478616054955
34,222.859375,3.889629862686738,183.0,-134.14364324788505,-124.47683710708647
34,223.75,3.9051742013373123,179.0,-129.30314920869625,-123.7808369850262
34,224.921875,3.925627278509121,189.0,-133.82528497113356,-133.46082984304755
33,225.8125,3.9411716171596956,181.0,-126.15857119451525,-129.78834660383967
33,226.53125,3.953716171158405,187.0,-128.64830363760612,-135.71519432681922
32,227.421875,3.9692605098089793,181.0,-122.46367423582673,-133.28033798224442
32,228.578125,3.9894408792851634,175.0,-115.77968545581635,-131.2252431346661
32,229.484375,4.005257925631362,175.0,-113.6896937289176,-133.0400448730566
32,229.953125,4.013439156500086,175.0,-112.59746980021606,-133.96570379985107
32,231.09375,4.033346818280646,175.0,-109.90839073748351,-136.1805626567046
32,232.015625,4.049436572322469,171.0,-105.2413610483604,-134.77854400715512
32,233.15625,4.069344234103029,168.0,-100.73865438392323,-134.44598734405002
33,234.03125,4.084615865057979,161.0,-94.56237024532939,-130.30333124515752
32,234.765625,4.097433126752312,157.0,-90.57682687034732,-128.23742992628607
32,236.09375,4.120613280880362,155.0,-86.46452512321359,-128.6424731386068
32,236.828125,4.133430542574696,157.0,-85.90292865535473,-131.41418054545346
