15, 74.0,2749.0
14, 75.078125,2730.0
15, 75.90625,2730.0
16, 77.0,2722.0
15, 77.828125,2712.0
15, 78.515625,2698.0
14, 79.359375,2697.0
14, 80.453125,2693.0
14, 81.28125,2691.0
15, 81.734375,2683.0
15, 82.796875,2683.0
13, 83.671875,2672.0
14, 84.734375,2673.0
14, 85.5625,2668.0
14, 86.25,2668.0
14, 87.5,2668.0
13, 88.1875,2668.0
14, 89.015625,2668.0
12, 89.46875,2668.0
12, 90.953125,2668.0
12, 91.390625,2672.0
13, 92.453125,2672.0
13, 93.296875,2682.0
12, 94.390625,2682.0
11, 95.234375,2691.0
11, 95.90625,2694.0
11, 96.75,2694.0
11, 97.84375,2708.0
11, 98.671875,2718.0
10, 99.125,2723.0
10, 100.203125,2728.0
10, 101.0625,2746.0
9, 102.125,2750.0
8, 102.953125,2746.0
50, 103.640625,1062.0
34, 104.890625,944.0
34, 105.5625,932.0
34, 106.390625,923.0
34, 106.84375,923.0
33, 108.25,929.0
33, 108.703125,955.0
34, 109.765625,950.0
33, 110.59375,933.0
33, 111.6875,923.0
32, 112.515625,912.0
32, 113.1875,916.0
32, 114.015625,920.0
33, 115.109375,902.0
33, 115.9375,910.0
33, 116.390625,899.0
33, 117.4375,911.0
33, 118.296875,895.0
33, 119.359375,906.0
33, 120.1875,908.0
34, 120.859375,918.0
33, 122.109375,921.0
33, 122.78125,939.0
33, 123.609375,940.0
33, 124.0625,957.0
33, 125.546875,980.0
33, 125.984375,997.0
33, 127.046875,1030.0
33, 127.875,1107.0
34, 128.96875,1132.0
34, 129.796875,1129.0
33, 130.46875,1124.0
33, 131.296875,1127.0
54, 132.390625,1656.0
32, 133.21875,3758.0
32, 133.671875,3813.0
32, 134.71875,3867.0
35, 135.59375,3932.0
35, 136.65625,3994.0
37, 137.46875,4093.0
46, 138.15625,4184.0
44, 139.390625,4292.0
42, 140.078125,4363.0
44, 140.90625,4419.0
40, 141.34375,4517.0
38, 142.828125,4635.0
37, 143.265625,4801.0
37, 144.34375,4883.0
36, 145.171875,4981.0
34, 146.265625,5170.0
25, 147.109375,5114.0
27, 147.78125,5124.0
23, 148.625,5521.0
27, 149.703125,5675.0
23, 150.546875,5791.0
25, 150.984375,5949.0
22, 152.046875,6117.0
23, 152.921875,6348.0
16, 160.6875,4611.0
15, 161.75,4572.0
10, 163.6875,4562.0
61, 164.515625,4288.0
61, 165.1875,4278.0
62, 166.015625,4270.0
62, 167.109375,4252.0
62, 167.9375,4242.0
61, 168.390625,4233.0
60, 169.4375,4228.0
60, 170.296875,4214.0
60, 171.359375,4214.0
60, 172.1875,4200.0
60, 172.875,4200.0
59, 174.109375,4195.0
59, 174.78125,4195.0
59, 175.625,4185.0
32, 176.0625,4411.0
32, 177.546875,4401.0
19, 177.984375,4455.0
11, 181.015625,4413.0
18, 195.046875,4676.0
35, 197.390625,4591.0
35, 198.484375,4327.0
36, 199.3125,4152.0
59, 200.0,4130.0
58, 200.828125,4148.0
58, 201.921875,4194.0
58, 202.75,4222.0
58, 203.1875,4239.0
58, 204.25,4276.0
57, 205.125,4321.0
58, 206.171875,4349.0
57, 207.0,4385.0
55, 207.6875,4415.0
10, 212.40625,11040.0
23, 217.421875,6114.0
25, 218.25,5700.0
19, 219.34375,1525.0
33, 220.171875,1485.0
34, 220.625,1471.0
35, 221.6875,1456.0
31, 222.546875,1445.0
31, 223.609375,1457.0
32, 224.4375,1467.0
29, 225.125,1492.0
30, 226.375,1517.0
29, 227.046875,1566.0
15, 227.875,1597.0
28, 228.328125,7014.0
27, 229.8125,7206.0
26, 230.25,7323.0
26, 231.3125,7467.0
31, 232.15625,7579.0
28, 233.25,7802.0
35, 234.0625,7708.0
35, 234.75,7636.0
36, 235.578125,7575.0
36, 236.671875,7411.0
36, 237.5,7351.0
36, 237.953125,7308.0
36, 239.0,7245.0
36, 239.875,7171.0
36, 240.9375,7116.0
36, 241.765625,7061.0
36, 242.4375,7026.0
36, 243.6875,6963.0
36, 244.359375,6916.0
36, 245.1875,6879.0
36, 245.640625,6840.0
36, 247.109375,6785.0
37, 247.5625,6768.0
37, 248.625,6727.0
37, 249.453125,6706.0
37, 250.546875,6658.0
37, 251.375,6627.0
37, 252.03125,6604.0
37, 252.84375,6576.0
37, 253.953125,6542.0
37, 254.765625,6528.0
37, 255.21875,6507.0
37, 256.28125,6486.0
37, 257.140625,6463.0
37, 258.203125,6446.0
38, 259.03125,6444.0
38, 259.703125,6433.0
39, 260.953125,6434.0
38, 261.625,6417.0
38, 262.453125,6406.0
38, 262.890625,6400.0
39, 264.375,6403.0
38, 264.8125,6389.0
38, 265.875,6389.0
38, 266.703125,6383.0
38, 267.796875,6389.0
38, 268.625,6383.0
38, 269.296875,6376.0
38, 270.125,6378.0
38, 271.234375,6390.0
38, 272.0625,6387.0
37, 272.5,6399.0
38, 273.5625,6406.0
38, 274.421875,6417.0
38, 275.484375,6438.0
37, 276.3125,6438.0
38, 276.984375,6452.0
38, 278.234375,6471.0
38, 278.90625,6492.0
37, 279.734375,6492.0
37, 280.1875,6513.0
37, 281.65625,6550.0
37, 282.109375,6566.0
37, 283.171875,6599.0
37, 283.984375,6610.0
37, 285.078125,6644.0
37, 285.921875,6676.0
37, 286.59375,6709.0
36, 287.421875,6723.0
37, 288.59375,6799.0
37, 289.4375,6830.0
36, 289.875,6858.0
37, 290.9375,6899.0
36, 291.796875,6961.0
36, 292.875,7002.0
37, 293.703125,7052.0
36, 294.375,7095.0
34, 295.625,6941.0
34, 296.328125,6776.0
34, 297.15625,6611.0
35, 297.609375,6450.0
36, 299.078125,6232.0
35, 299.53125,6088.0
36, 300.59375,5964.0
36, 301.421875,5849.0
36, 302.515625,5672.0
36, 303.34375,5562.0
36, 304.03125,5467.0
37, 304.859375,5377.0
37, 305.953125,5234.0
37, 306.78125,5151.0
38, 307.234375,5081.0
38, 308.296875,5014.0
40, 309.15625,4892.0
46, 310.21875,4133.0
50, 311.046875,3593.0
48, 311.734375,3513.0
61, 312.96875,3511.0
44, 313.65625,3670.0
51, 314.484375,3983.0
49, 314.9375,4424.0
50, 316.40625,4347.0
48, 316.859375,4272.0
44, 317.921875,3572.0
35, 318.75,3171.0
33, 319.84375,3100.0
33, 320.671875,3101.0
32, 321.359375,2997.0
32, 322.1875,2708.0
36, 323.296875,2815.0
38, 324.203125,2886.0
45, 324.65625,2924.0
47, 325.71875,2953.0
57, 326.59375,3151.0
56, 327.640625,3122.0
56, 328.484375,3095.0
36, 329.171875,3083.0
34, 330.421875,2563.0
32, 331.09375,2464.0
32, 331.9375,2418.0
32, 332.390625,2387.0
37, 333.875,2462.0
36, 334.328125,2418.0
35, 335.390625,2353.0
29, 336.21875,1901.0
33, 337.328125,1984.0
34, 338.15625,2026.0
35, 338.84375,2048.0
34, 339.6875,2088.0
36, 340.78125,2213.0
34, 341.609375,2478.0
7, 60.734375,2996.0
9, 61.40625,2974.0
9, 62.234375,2952.0
9, 62.6875,2942.0
10, 64.140625,2905.0
11, 64.59375,2887.0
11, 65.640625,2884.0
13, 66.46875,2861.0
13, 67.5625,2837.0
14, 68.390625,2824.0
14, 69.0625,2810.0
14, 69.890625,2805.0
14, 70.96875,2782.0
15, 72.140625,2777.0
14, 72.59375,2767.0
14, 73.65625,2753.0
13, 74.515625,2734.0
14, 75.59375,2734.0
15, 76.421875,2721.0
14, 77.109375,2720.0
14, 78.34375,2707.0
15, 79.03125,2698.0
14, 79.859375,2696.0
15, 80.3125,2692.0
15, 81.796875,2683.0
14, 82.234375,2687.0
14, 83.3125,2673.0
15, 84.140625,2674.0
14, 85.234375,2669.0
13, 86.0625,2668.0
14, 86.75,2668.0
14, 87.578125,2668.0
13, 88.6875,2668.0
13, 89.515625,2668.0
13, 89.96875,2668.0
13, 91.03125,2677.0
13, 91.890625,2678.0
13, 92.953125,2682.0
12, 93.78125,2682.0
11, 94.46875,2691.0
12, 95.71875,2695.0
11, 96.390625,2694.0
10, 97.234375,2703.0
11, 97.6875,2708.0
11, 99.15625,2718.0
10, 99.609375,2732.0
8, 100.671875,2727.0
9, 101.5,2746.0
9, 102.59375,2750.0
53, 103.4375,1141.0
33, 104.109375,949.0
34, 104.9375,938.0
34, 106.03125,932.0
34, 106.859375,925.0
33, 107.3125,923.0
33, 108.28125,929.0
34, 109.140625,952.0
33, 110.203125,939.0
33, 111.03125,927.0
33, 111.703125,927.0
32, 112.9375,914.0
32, 113.625,907.0
32, 114.4375,914.0
33, 114.890625,902.0
33, 116.359375,893.0
33, 116.8125,893.0
33, 117.859375,893.0
33, 118.6875,895.0
33, 119.78125,906.0
33, 120.609375,912.0
34, 121.28125,918.0
33, 122.109375,917.0
33, 123.203125,937.0
33, 124.03125,948.0
33, 124.46875,957.0
33, 125.53125,976.0
32, 126.390625,1010.0
32, 127.453125,1050.0
34, 128.28125,1143.0
34, 128.953125,1128.0
33, 130.1875,1124.0
33, 130.875,1125.0
32, 131.6875,1141.0
52, 132.140625,1775.0
32, 133.609375,3788.0
32, 134.0625,3840.0
32, 135.109375,3907.0
35, 135.9375,3935.0
35, 137.03125,4014.0
47, 137.859375,4148.0
45, 138.53125,4211.0
45, 139.359375,4287.0
43, 140.453125,4401.0
40, 141.265625,4481.0
39, 141.71875,4561.0
38, 142.78125,4645.0
36, 143.640625,4826.0
36, 144.703125,4929.0
36, 145.53125,5046.0
36, 146.21875,5156.0
21, 148.140625,5446.0
23, 148.96875,5592.0
27, 149.421875,5688.0
24, 150.890625,5861.0
23, 151.34375,6008.0
23, 152.390625,6194.0
24, 153.234375,6355.0
12, 162.078125,4539.0
3, 163.59375,4462.0
61, 164.828125,4283.0
62, 165.5,4279.0
61, 166.328125,4265.0
62, 166.78125,4256.0
62, 168.25,4234.0
61, 168.6875,4228.0
61, 169.75,4224.0
61, 170.578125,4219.0
60, 171.671875,4218.0
60, 172.5,4200.0
60, 173.171875,4200.0
60, 174.0,4195.0
59, 175.09375,4195.0
36, 175.921875,4214.0
31, 176.375,4394.0
32, 177.421875,4398.0
18, 180.21875,4438.0
19, 196.84375,4680.0
35, 197.671875,4509.0
35, 198.34375,4348.0
36, 199.59375,4100.0
59, 200.265625,4140.0
59, 201.09375,4153.0
59, 201.546875,4185.0
59, 203.015625,4226.0
58, 203.453125,4253.0
58, 204.515625,4281.0
58, 205.34375,4312.0
58, 206.4375,4362.0
57, 207.265625,4394.0
55, 207.9375,4433.0
5, 212.234375,11126.0
32, 218.9375,5906.0
33, 220.40625,1482.0
34, 220.859375,1471.0
34, 221.921875,1467.0
31, 222.75,1452.0
30, 223.84375,1464.0
31, 224.671875,1480.0
30, 225.359375,1489.0
30, 226.1875,1509.0
29, 227.28125,1582.0
27, 228.109375,6941.0
27, 228.5625,7058.0
27, 229.609375,7185.0
26, 230.46875,7373.0
26, 231.53125,7506.0
28, 232.359375,7641.0
35, 234.28125,7692.0
35, 234.96875,7624.0
35, 235.796875,7558.0
36, 236.25,7414.0
36, 237.71875,7340.0
36, 238.15625,7276.0
36, 239.21875,7225.0
36, 240.046875,7185.0
36, 241.140625,7097.0
36, 241.96875,7050.0
36, 242.640625,7018.0
36, 243.46875,6969.0
36, 244.5625,6906.0
37, 245.390625,6875.0
36, 245.84375,6830.0
37, 246.890625,6799.0
37, 247.75,6752.0
37, 248.8125,6734.0
37, 249.640625,6693.0
37, 250.328125,6662.0
37, 251.5625,6627.0
37, 252.234375,6597.0
36, 253.046875,6571.0
37, 253.5,6559.0
37, 254.96875,6529.0
37, 255.421875,6502.0
37, 256.46875,6487.0
37, 257.296875,6473.0
38, 258.390625,6460.0
38, 259.21875,6442.0
38, 259.90625,6441.0
38, 260.734375,6432.0
38, 261.8125,6412.0
38, 262.640625,6400.0
39, 263.09375,6406.0
38, 264.15625,6397.0
39, 265.0,6397.0
38, 266.0625,6385.0
39, 266.890625,6385.0
39, 267.5625,6385.0
38, 268.8125,6387.0
38, 269.484375,6372.0
38, 270.3125,6384.0
38, 270.765625,6387.0
37, 272.234375,6376.0
37, 272.6875,6388.0
38, 273.734375,6397.0
37, 274.5625,6410.0
38, 275.65625,6425.0
38, 276.484375,6450.0
37, 277.15625,6456.0
38, 277.984375,6474.0
38, 279.078125,6482.0
37, 279.90625,6511.0
37, 280.359375,6520.0
38, 281.40625,6555.0
37, 282.265625,6571.0
37, 283.328125,6594.0
37, 284.15625,6630.0
37, 284.828125,6645.0
36, 286.078125,6677.0
36, 286.75,6710.0
37, 287.578125,6753.0
37, 288.125,6786.0
37, 289.609375,6837.0
36, 290.0625,6865.0
36, 291.109375,6906.0
36, 291.9375,6947.0
36, 293.046875,7019.0
36, 293.875,7057.0
36, 294.546875,7100.0
34, 295.375,6993.0
35, 296.484375,6732.0
35, 297.3125,6579.0
35, 297.765625,6420.0
35, 298.828125,6276.0
35, 299.6875,6061.0
35, 300.75,5937.0
35, 301.578125,5814.0
36, 302.25,5705.0
36, 303.5,5541.0
36, 304.1875,5447.0
37, 305.015625,5359.0
37, 305.453125,5258.0
37, 306.9375,5144.0
38, 307.390625,5077.0
39, 308.4375,5005.0
39, 309.265625,4919.0
50, 310.359375,3818.0
50, 311.203125,3570.0
47, 311.875,3499.0
60, 312.703125,3510.0
43, 313.796875,3720.0
49, 314.625,4460.0
49, 315.078125,4410.0
50, 316.140625,4356.0
47, 317.0,4244.0
44, 318.0625,3442.0
35, 318.890625,3125.0
34, 319.5625,3069.0
33, 320.8125,3078.0
33, 321.5,2909.0
33, 322.328125,2741.0
36, 322.78125,2787.0
39, 324.359375,2893.0
47, 324.796875,2929.0
42, 325.875,2953.0
53, 326.703125,3139.0
56, 327.796875,3123.0
54, 328.640625,3094.0
36, 329.3125,3073.0
37, 330.140625,2661.0
32, 331.25,2447.0
32, 332.09375,2427.0
31, 332.53125,2368.0
37, 333.609375,2441.0
36, 334.46875,2406.0
36, 335.53125,2357.0
30, 336.375,1889.0
33, 337.0625,1972.0
34, 338.3125,2026.0
36, 339.0,2061.0
34, 339.828125,2124.0
35, 340.28125,2245.0
34, 341.765625,2488.0
35, 342.21875,2526.0
5, 59.65625,3033.0
6, 60.484375,3000.0
8, 61.171875,2980.0
9, 62.0,2965.0
10, 63.09375,2933.0
10, 63.921875,2919.0
11, 64.375,2897.0
11, 65.4375,2887.0
13, 66.3125,2860.0
12, 67.359375,2842.0
13, 68.1875,2832.0
14, 68.875,2815.0
14, 70.125,2804.0
14, 70.796875,2782.0
14, 71.625,2776.0
14, 72.3125,2772.0
14, 73.8125,2749.0
14, 74.265625,2744.0
14, 75.328125,2730.0
15, 76.15625,2725.0
14, 77.28125,2715.0
15, 78.109375,2701.0
14, 78.796875,2702.0
15, 79.625,2698.0
14, 80.734375,2693.0
15, 81.5625,2687.0
14, 82.015625,2678.0
15, 83.09375,2687.0
13, 83.953125,2673.0
14, 85.03125,2668.0
15, 85.859375,2668.0
13, 86.546875,2668.0
14, 87.796875,2668.0
13, 88.5,2668.0
13, 89.328125,2668.0
14, 89.78125,2668.0
13, 91.265625,2668.0
13, 91.71875,2668.0
13, 92.796875,2678.0
12, 93.625,2686.0
12, 94.734375,2691.0
12, 95.5625,2696.0
12, 96.25,2695.0
11, 97.09375,2699.0
11, 98.1875,2708.0
11, 99.03125,2723.0
10, 99.46875,2732.0
9, 100.546875,2727.0
9, 101.40625,2746.0
10, 102.484375,2746.0
54, 103.3125,1182.0
33, 104.0,953.0
34, 105.234375,938.0
33, 105.9375,926.0
34, 106.765625,925.0
34, 107.203125,923.0
33, 108.671875,935.0
33, 109.109375,954.0
33, 110.171875,933.0
33, 111.015625,927.0
32, 112.109375,923.0
32, 112.9375,919.0
32, 113.625,919.0
33, 114.453125,909.0
33, 115.546875,906.0
33, 116.375,893.0
33, 116.828125,889.0
33, 117.890625,893.0
33, 118.75,899.0
33, 119.828125,917.0
33, 120.65625,913.0
34, 121.328125,922.0
33, 122.578125,935.0
33, 123.265625,937.0
33, 124.09375,949.0
33, 124.546875,962.0
32, 126.015625,993.0
32, 126.46875,1022.0
32, 127.546875,1067.0
34, 128.359375,1139.0
34, 129.46875,1136.0
34, 130.296875,1128.0
33, 130.984375,1127.0
32, 131.8125,1154.0
32, 132.90625,3754.0
32, 133.734375,3800.0
32, 134.1875,3856.0
32, 135.25,3911.0
35, 136.109375,3970.0
36, 137.171875,4043.0
47, 138.015625,4162.0
46, 138.6875,4229.0
42, 139.9375,4345.0
56, 140.625,4412.0
40, 141.453125,4503.0
38, 141.90625,4579.0
37, 143.375,4748.0
36, 143.828125,4872.0
36, 144.921875,4957.0
36, 145.75,5087.0
23, 148.375,5480.0
23, 149.21875,5626.0
22, 150.3125,5772.0
23, 151.15625,5909.0
23, 151.59375,6079.0
21, 152.671875,6264.0
31, 160.890625,4597.0
30, 161.34375,4557.0
15, 163.265625,4598.0
61, 164.359375,4301.0
61, 165.1875,4283.0
62, 165.875,4275.0
61, 166.703125,4256.0
62, 167.796875,4247.0
61, 168.625,4233.0
61, 169.078125,4228.0
61, 170.140625,4223.0
60, 171.015625,4218.0
60, 172.078125,4200.0
59, 172.90625,4199.0
60, 173.59375,4196.0
59, 174.84375,4195.0
59, 175.515625,4195.0
31, 176.359375,4405.0
31, 176.796875,4402.0
20, 178.296875,4432.0
11, 180.703125,4416.0
16, 194.421875,5193.0
14, 195.90625,4642.0
9, 196.359375,4608.0
35, 197.4375,4561.0
35, 198.265625,4383.0
35, 199.359375,4122.0
59, 200.1875,4130.0
59, 200.875,4163.0
59, 201.71875,4190.0
58, 202.8125,4221.0
58, 203.640625,4248.0
58, 204.09375,4276.0
58, 205.15625,4308.0
57, 206.015625,4358.0
57, 207.09375,4389.0
56, 207.921875,4425.0
11, 217.71875,6073.0
30, 219.25,5900.0
33, 220.34375,1480.0
35, 221.1875,1473.0
34, 221.640625,1460.0
31, 222.703125,1454.0
30, 223.5625,1472.0
32, 224.640625,1479.0
30, 225.46875,1492.0
30, 226.15625,1503.0
29, 227.40625,1582.0
26, 228.109375,6943.0
27, 228.9375,7054.0
27, 229.390625,7193.0
26, 230.875,7374.0
27, 231.328125,7522.0
30, 232.40625,7654.0
18, 233.234375,7774.0
35, 234.328125,7683.0
35, 235.171875,7625.0
35, 235.859375,7539.0
35, 236.6875,7407.0
36, 237.796875,7333.0
36, 238.625,7280.0
36, 239.078125,7215.0
36, 240.140625,7171.0
36, 241.015625,7095.0
36, 242.078125,7050.0
36, 242.90625,7001.0
36, 243.59375,6965.0
36, 244.84375,6892.0
36, 245.515625,6853.0
37, 246.359375,6837.0
37, 246.8125,6793.0
36, 248.296875,6742.0
37, 248.734375,6721.0
37, 249.8125,6700.0
37, 250.640625,6666.0
37, 251.734375,6618.0
37, 252.5625,6586.0
37, 253.25,6558.0
37, 254.078125,6544.0
37, 255.171875,6521.0
37, 256.015625,6500.0
37, 256.46875,6469.0
37, 257.53125,6463.0
38, 258.390625,6442.0
38, 259.453125,6433.0
38, 260.296875,6434.0
38, 260.96875,6423.0
38, 262.21875,6410.0
38, 262.90625,6404.0
39, 263.75,6394.0
39, 264.1875,6394.0
38, 265.671875,6393.0
38, 266.125,6379.0
38, 267.1875,6387.0
39, 268.015625,6371.0
38, 269.125,6372.0
38, 269.953125,6380.0
38, 270.625,6376.0
38, 271.46875,6382.0
37, 272.5625,6378.0
37, 273.40625,6401.0
37, 273.84375,6408.0
38, 274.921875,6414.0
37, 275.78125,6432.0
37, 276.84375,6447.0
37, 277.671875,6460.0
37, 278.359375,6464.0
37, 279.609375,6504.0
38, 280.296875,6522.0
37, 281.125,6536.0
37, 281.578125,6565.0
37, 283.0625,6583.0
37, 283.515625,6610.0
36, 284.578125,6622.0
37, 285.40625,6652.0
36, 286.515625,6693.0
37, 287.34375,6744.0
37, 288.125,6768.0
37, 288.96875,6809.0
36, 290.078125,6858.0
36, 290.90625,6897.0
36, 291.359375,6934.0
37, 292.421875,6987.0
36, 293.296875,7040.0
36, 294.359375,7088.0
34, 295.203125,7044.0
34, 295.890625,6861.0
35, 297.15625,6616.0
35, 297.84375,6445.0
35, 298.671875,6312.0
35, 299.125,6162.0
36, 300.625,5975.0
35, 301.0625,5846.0
36, 302.140625,5728.0
36, 302.96875,5611.0
36, 304.078125,5459.0
37, 304.90625,5374.0
37, 305.59375,5279.0
37, 306.421875,5192.0
38, 307.53125,5089.0
38, 308.375,5016.0
39, 308.8125,4936.0
41, 309.890625,4837.0
50, 310.765625,3579.0
47, 311.828125,3518.0
58, 312.65625,3508.0
45, 313.34375,3543.0
49, 314.59375,4424.0
49, 315.28125,4410.0
49, 316.125,4360.0
48, 316.5625,4300.0
45, 318.0625,3457.0
34, 318.515625,3148.0
34, 319.578125,3061.0
33, 320.40625,3131.0
33, 321.53125,2928.0
32, 322.359375,2737.0
35, 323.046875,2785.0
37, 323.890625,2851.0
47, 325.078125,2925.0
41, 325.921875,2956.0
54, 326.359375,3139.0
57, 327.4375,3123.0
54, 328.3125,3093.0
36, 329.390625,3062.0
36, 330.21875,2638.0
32, 330.90625,2472.0
31, 332.171875,2418.0
32, 332.859375,2400.0
37, 333.703125,2455.0
36, 334.15625,2420.0
34, 335.65625,2349.0
30, 336.109375,1914.0
33, 337.171875,1976.0
34, 338.015625,2022.0
35, 339.125,2064.0
33, 339.96875,2137.0
37, 340.65625,2218.0
33, 341.5,2474.0
36, 342.609375,2534.0
35, 343.453125,2580.0
61, 343.90625,3347.0
38, 344.984375,2593.0
1, 345.859375,3340.0
1, 346.9375,3331.0
44, 347.765625,3323.0
17, 348.453125,1337.0
33, 349.71875,1203.0
33, 350.40625,1207.0
32, 351.234375,1166.0
33, 351.6875,1122.0
34, 353.1875,1137.0
33, 353.640625,1133.0
33, 354.703125,1125.0
32, 355.546875,1084.0
34, 356.640625,1046.0
34, 357.484375,1033.0
34, 358.171875,1027.0
15, 76.4375,2720.0
14, 77.28125,2720.0
15, 77.734375,2717.0
14, 78.8125,2697.0
15, 79.671875,2696.0
15, 80.75,2693.0
15, 81.578125,2687.0
15, 82.265625,2684.0
14, 83.53125,2678.0
14, 84.203125,2668.0
14, 85.046875,2678.0
13, 85.5,2668.0
14, 86.984375,2669.0
14, 87.4375,2668.0
13, 88.515625,2668.0
13, 89.34375,2668.0
13, 90.453125,2668.0
12, 91.28125,2668.0
12, 91.96875,2676.0
13, 92.8125,2687.0
12, 93.921875,2686.0
12, 94.75,2691.0
11, 95.203125,2690.0
11, 96.28125,2694.0
10, 97.140625,2713.0
10, 98.21875,2719.0
11, 99.046875,2718.0
9, 99.734375,2722.0
9, 101.0,2741.0
10, 101.671875,2746.0
10, 102.515625,2750.0
61, 102.96875,1243.0
33, 104.453125,945.0
34, 104.90625,932.0
34, 105.96875,932.0
34, 106.796875,919.0
33, 107.890625,915.0
32, 108.6875,940.0
33, 109.375,959.0
33, 110.203125,941.0
33, 111.296875,927.0
33, 112.140625,927.0
32, 112.578125,925.0
32, 113.640625,914.0
33, 114.515625,900.0
32, 115.578125,896.0
33, 116.40625,895.0
33, 117.09375,891.0
33, 118.34375,893.0
33, 119.015625,893.0
33, 119.859375,893.0
33, 120.296875,913.0
33, 121.78125,911.0
33, 122.234375,915.0
33, 123.296875,939.0
33, 124.125,949.0
33, 125.21875,971.0
33, 126.0625,993.0
32, 126.734375,1022.0
32, 127.578125,1062.0
34, 128.671875,1135.0
34, 129.5,1128.0
34, 129.953125,1128.0
33, 131.015625,1146.0
56, 131.875,1388.0
32, 132.9375,3744.0
32, 133.765625,3801.0
32, 134.453125,3848.0
32, 135.703125,3946.0
35, 136.390625,3982.0
36, 137.21875,4052.0
47, 137.671875,4161.0
45, 139.140625,4265.0
42, 139.59375,4345.0
56, 140.65625,4411.0
40, 141.484375,4503.0
38, 142.59375,4618.0
37, 143.421875,4750.0
37, 144.125,4858.0
36, 144.953125,4967.0
36, 146.046875,5133.0
23, 148.421875,5501.0
27, 149.296875,5701.0
23, 150.359375,5755.0
23, 151.1875,5921.0
22, 151.875,6074.0
25, 153.125,6351.0
30, 160.9375,4605.0
29, 161.625,4547.0
7, 163.5625,4538.0
60, 164.40625,4287.0
61, 164.84375,4283.0
62, 165.921875,4270.0
61, 166.78125,4256.0
61, 167.84375,4247.0
61, 168.671875,4237.0
60, 169.359375,4227.0
61, 170.609375,4224.0
60, 171.28125,4218.0
60, 172.125,4209.0
60, 172.578125,4200.0
60, 174.046875,4195.0
59, 174.5,4194.0
59, 175.5625,4194.0
31, 176.40625,4411.0
32, 177.5,4403.0
18, 178.34375,4437.0
13, 181.0,4432.0
22, 195.09375,4657.0
15, 195.921875,4650.0
6, 196.609375,4717.0
34, 197.453125,4570.0
35, 198.546875,4290.0
35, 199.375,4138.0
58, 199.828125,4135.0
58, 200.890625,4162.0
59, 201.765625,4199.0
58, 202.828125,4221.0
58, 203.65625,4253.0
58, 204.34375,4276.0
57, 205.59375,4330.0
57, 206.265625,4358.0
56, 207.09375,4388.0
57, 207.546875,4426.0
