34, 263.9375,539.0
34, 264.765625,529.0
34, 265.203125,527.0
34, 266.6875,530.0
34, 267.125,534.0
34, 268.1875,530.0
34, 269.015625,521.0
34, 270.125,529.0
34, 270.953125,529.0
34, 271.625,521.0
34, 272.453125,524.0
34, 273.5625,520.0
34, 274.390625,524.0
34, 274.828125,509.0
34, 275.890625,514.0
34, 276.765625,513.0
34, 277.828125,513.0
34, 278.65625,520.0
34, 279.328125,520.0
34, 280.59375,521.0
34, 281.265625,514.0
34, 282.09375,520.0
34, 282.546875,524.0
34, 284.03125,524.0
34, 284.46875,520.0
34, 285.53125,524.0
34, 286.359375,529.0
34, 287.453125,523.0
34, 288.375,527.0
34, 289.046875,535.0
34, 289.890625,534.0
34, 290.984375,531.0
34, 291.8125,531.0
34, 292.265625,531.0
34, 293.328125,541.0
34, 294.1875,536.0
34, 295.25,541.0
34, 296.078125,548.0
34, 296.75,556.0
34, 298.0,564.0
33, 298.6875,563.0
34, 299.515625,567.0
34, 299.96875,569.0
34, 301.4375,567.0
33, 301.890625,572.0
34, 302.953125,578.0
33, 303.78125,574.0
34, 304.875,584.0
34, 305.71875,596.0
33, 306.390625,594.0
34, 307.21875,605.0
33, 308.3125,607.0
34, 309.140625,609.0
33, 309.59375,622.0
33, 310.65625,627.0
33, 311.515625,629.0
33, 312.578125,644.0
33, 313.40625,643.0
33, 314.09375,660.0
33, 315.328125,666.0
33, 316.015625,681.0
33, 316.84375,691.0
33, 317.296875,687.0
33, 318.765625,711.0
33, 319.21875,713.0
33, 320.28125,728.0
33, 321.109375,736.0
33, 322.203125,749.0
33, 323.03125,760.0
33, 323.71875,773.0
33, 324.671875,789.0
33, 325.765625,800.0
32, 326.59375,811.0
32, 327.046875,826.0
33, 328.109375,844.0
32, 328.984375,866.0
32, 330.046875,879.0
32, 330.875,908.0
32, 331.5625,921.0
32, 332.8125,943.0
32, 333.484375,959.0
32, 334.328125,982.0
32, 334.78125,996.0
32, 336.25,1026.0
32, 336.703125,1053.0
32, 337.765625,1085.0
32, 338.59375,1113.0
32, 339.703125,1151.0
32, 340.53125,1192.0
32, 341.203125,1211.0
32, 342.046875,1257.0
32, 343.140625,1309.0
32, 343.984375,1351.0
32, 344.421875,1397.0
32, 345.5,1446.0
32, 346.359375,1519.0
33, 347.421875,1574.0
32, 348.25,1637.0
33, 348.9375,1711.0
32, 350.1875,1817.0
32, 350.875,1901.0
33, 351.703125,1991.0
35, 67.578125,6698.0
35, 68.03125,6651.0
36, 69.078125,6612.0
36, 69.890625,6559.0
35, 70.984375,6490.0
35, 72.015625,6444.0
30, 72.6875,6648.0
29, 73.515625,6852.0
29, 74.609375,7172.0
29, 75.453125,7404.0
29, 75.90625,7672.0
28, 76.953125,7936.0
28, 77.8125,8388.0
28, 78.875,8690.0
21, 79.703125,8392.0
22, 80.375,8873.0
27, 81.625,10135.0
26, 82.296875,10628.0
25, 83.125,11182.0
24, 83.578125,11808.0
22, 85.046875,12901.0
21, 85.5,13723.0
21, 103.953125,13642.0
30, 104.78125,13285.0
31, 105.875,13329.0
29, 106.703125,13346.0
28, 108.15625,7934.0
27, 110.078125,6693.0
29, 110.53125,6590.0
30, 111.59375,6271.0
35, 112.453125,6022.0
35, 113.5,6061.0
35, 114.34375,6086.0
35, 115.015625,6107.0
35, 116.265625,6153.0
35, 116.9375,6185.0
33, 117.765625,6509.0
26, 118.21875,6961.0
25, 122.03125,15121.0
30, 123.109375,14638.0
30, 123.9375,14736.0
30, 124.625,14838.0
34, 126.53125,7568.0
9, 138.4375,8862.0
34, 141.84375,8868.0
32, 142.6875,8883.0
32, 143.765625,8711.0
32, 144.578125,8612.0
32, 145.03125,8713.0
32, 146.078125,8850.0
24, 146.9375,9056.0
18, 156.46875,12577.0
29, 157.578125,12791.0
29, 158.40625,12697.0
29, 159.078125,12606.0
26, 159.90625,12664.0
26, 162.265625,15779.0
28, 185.234375,4438.0
35, 185.90625,4435.0
35, 186.734375,4482.0
35, 187.171875,4543.0
36, 188.640625,4657.0
35, 189.09375,4719.0
35, 190.140625,4783.0
35, 190.96875,4866.0
35, 192.0625,4991.0
35, 192.875,5089.0
36, 193.5625,5044.0
32, 194.375,4502.0
32, 195.46875,3887.0
32, 196.296875,3552.0
31, 196.734375,3270.0
31, 197.796875,3022.0
32, 198.65625,2707.0
41, 199.703125,1290.0
30, 200.546875,965.0
31, 201.21875,957.0
31, 202.453125,946.0
28, 203.140625,945.0
29, 203.953125,926.0
28, 204.40625,923.0
29, 205.859375,932.0
29, 206.3125,932.0
27, 207.375,939.0
26, 208.1875,940.0
22, 209.28125,943.0
15, 210.109375,1083.0
32, 210.78125,1345.0
31, 211.609375,1299.0
32, 212.6875,1244.0
32, 213.515625,1211.0
31, 213.96875,1171.0
32, 215.015625,1144.0
32, 215.875,1110.0
32, 216.96875,1073.0
32, 217.796875,1051.0
32, 218.46875,1027.0
32, 219.703125,996.0
32, 220.375,968.0
32, 221.203125,952.0
32, 221.65625,936.0
30, 223.125,904.0
23, 253.234375,568.0
31, 254.484375,591.0
31, 255.15625,589.0
31, 255.984375,576.0
31, 256.421875,578.0
32, 257.890625,574.0
32, 258.328125,576.0
32, 259.390625,570.0
33, 260.203125,563.0
33, 261.296875,557.0
33, 262.125,557.0
33, 262.796875,552.0
33, 263.625,554.0
34, 264.703125,545.0
34, 265.53125,552.0
34, 265.984375,547.0
34, 267.03125,542.0
34, 267.890625,541.0
34, 268.953125,539.0
34, 269.765625,539.0
34, 270.453125,542.0
34, 271.6875,539.0
34, 272.375,543.0
34, 273.1875,539.0
34, 273.640625,542.0
34, 275.109375,531.0
34, 275.5625,539.0
34, 276.609375,539.0
34, 277.453125,539.0
34, 278.53125,539.0
34, 279.359375,539.0
34, 280.03125,542.0
34, 280.875,539.0
34, 281.953125,542.0
34, 282.78125,539.0
34, 283.234375,538.0
34, 284.28125,538.0
34, 285.15625,539.0
34, 286.203125,542.0
34, 287.03125,541.0
34, 287.703125,547.0
34, 289.0625,551.0
34, 289.734375,547.0
34, 290.5625,553.0
34, 291.015625,554.0
34, 292.5,553.0
34, 292.9375,549.0
34, 294.0,559.0
34, 294.8125,566.0
34, 295.90625,572.0
34, 296.734375,567.0
34, 297.421875,568.0
34, 298.234375,576.0
34, 299.328125,574.0
34, 300.15625,585.0
34, 300.609375,585.0
33, 301.65625,589.0
34, 302.53125,596.0
33, 303.578125,592.0
33, 304.40625,598.0
33, 305.078125,607.0
33, 306.328125,609.0
33, 307.0,616.0
34, 307.828125,627.0
61, 21.984375,2872.0
61, 22.4375,2881.0
62, 23.5,2887.0
62, 24.328125,2910.0
62, 25.421875,2920.0
61, 26.25,2938.0
62, 26.9375,2947.0
61, 27.765625,2966.0
61, 28.859375,2985.0
61, 29.6875,2999.0
61, 30.140625,3023.0
61, 31.203125,3046.0
61, 32.0625,3073.0
61, 33.109375,3082.0
61, 33.9375,3101.0
61, 34.609375,3128.0
61, 35.859375,3156.0
60, 36.359375,3182.0
60, 37.171875,3209.0
60, 37.625,3227.0
60, 39.078125,3273.0
59, 39.53125,3299.0
58, 40.5625,3331.0
58, 41.390625,3358.0
56, 42.46875,3398.0
56, 43.28125,3426.0
54, 43.9375,3470.0
55, 44.765625,3503.0
54, 45.84375,3557.0
52, 46.65625,3605.0
50, 47.109375,3631.0
40, 48.15625,3677.0
54, 49.015625,3675.0
55, 50.046875,3662.0
56, 50.859375,3636.0
57, 51.546875,3623.0
57, 52.765625,3586.0
57, 53.4375,3568.0
58, 54.25,3555.0
60, 54.703125,3534.0
61, 56.15625,3516.0
61, 56.59375,3502.0
61, 57.640625,3484.0
61, 58.46875,3475.0
63, 59.546875,3455.0
2, 61.03125,3433.0
3, 61.84375,3421.0
3, 62.9375,3407.0
35, 63.75,3376.0
34, 64.203125,7050.0
35, 65.25,7005.0
35, 66.109375,6912.0
35, 67.15625,6731.0
35, 67.96875,6687.0
36, 68.640625,6658.0
35, 69.875,6575.0
36, 70.53125,6526.0
35, 71.359375,6481.0
30, 71.8125,6551.0
30, 73.4375,6854.0
29, 73.890625,7067.0
30, 74.953125,7294.0
29, 75.765625,7546.0
29, 76.859375,7939.0
29, 77.6875,8230.0
29, 78.359375,8547.0
33, 79.171875,8296.0
22, 80.265625,8922.0
27, 81.09375,9894.0
26, 81.53125,10359.0
26, 82.578125,10883.0
25, 83.4375,11766.0
27, 84.5,12409.0
22, 85.3125,13243.0
31, 104.53125,13303.0
31, 105.203125,13334.0
31, 106.03125,13355.0
13, 108.015625,8346.0
39, 110.34375,6679.0
30, 111.4375,6344.0
35, 112.265625,6040.0
35, 112.9375,6070.0
35, 113.765625,6086.0
35, 114.859375,6125.0
35, 115.6875,6147.0
35, 116.140625,6180.0
35, 117.1875,6200.0
17, 118.046875,6971.0
29, 119.109375,7135.0
27, 122.53125,14858.0
30, 123.359375,14686.0
30, 123.8125,14775.0
39, 132.921875,8191.0
32, 142.46875,8950.0
32, 142.921875,8824.0
32, 143.96875,8717.0
32, 144.75,8636.0
32, 145.828125,8813.0
32, 146.640625,8957.0
33, 149.234375,10761.0
15, 152.40625,11564.0
39, 156.1875,12593.0
30, 157.6875,12796.0
29, 158.140625,12707.0
28, 159.609375,12592.0
26, 160.046875,12881.0
30, 184.890625,4466.0
35, 185.953125,4435.0
35, 186.8125,4527.0
35, 187.859375,4592.0
35, 188.671875,4664.0
35, 189.34375,4737.0
35, 190.578125,4847.0
35, 191.25,4933.0
35, 192.078125,5009.0
35, 192.53125,5105.0
33, 193.984375,4774.0
32, 194.4375,4304.0
32, 195.484375,3911.0
32, 196.296875,3564.0
31, 197.390625,3168.0
32, 198.21875,2930.0
32, 198.890625,2730.0
32, 199.71875,2556.0
32, 200.8125,2325.0
32, 201.625,2204.0
30, 202.078125,1146.0
31, 203.125,1113.0
32, 203.984375,1089.0
30, 205.046875,1082.0
29, 205.859375,1082.0
28, 206.53125,1065.0
28, 207.78125,1072.0
28, 208.4375,1069.0
28, 209.265625,1080.0
27, 209.703125,1086.0
21, 211.171875,1091.0
28, 211.625,1287.0
32, 212.671875,1267.0
32, 213.484375,1235.0
32, 214.578125,1181.0
32, 215.40625,1150.0
32, 216.109375,1119.0
32, 216.9375,1092.0
32, 218.015625,1046.0
32, 218.84375,1027.0
32, 219.28125,1014.0
32, 220.328125,986.0
32, 221.1875,961.0
32, 222.25,945.0
31, 223.0625,937.0
8, 223.734375,832.0
26, 253.5,570.0
30, 253.953125,578.0
31, 255.0,589.0
31, 255.859375,578.0
31, 256.921875,576.0
32, 257.734375,579.0
32, 258.40625,563.0
32, 259.640625,567.0
32, 260.3125,561.0
33, 261.140625,557.0
33, 261.578125,557.0
33, 263.046875,552.0
34, 263.484375,557.0
34, 264.546875,545.0
34, 265.359375,547.0
34, 266.453125,545.0
34, 267.265625,541.0
34, 267.953125,547.0
32, 340.421875,1197.0
32, 341.234375,1240.0
32, 341.6875,1270.0
32, 342.75,1300.0
33, 343.609375,1364.0
32, 344.65625,1409.0
32, 345.484375,1462.0
32, 346.15625,1502.0
33, 347.40625,1588.0
33, 348.078125,1652.0
33, 348.90625,1716.0
33, 349.34375,1777.0
32, 350.8125,1908.0
33, 351.265625,2002.0
33, 352.3125,2094.0
33, 353.140625,2209.0
32, 354.25,2401.0
32, 355.0625,2534.0
33, 355.75,2719.0
54, 356.578125,2828.0
52, 357.671875,2823.0
54, 358.5,2814.0
54, 358.953125,2806.0
54, 0.09375,2804.0
54, 0.96875,2795.0
55, 2.03125,2797.0
56, 2.859375,2788.0
55, 3.53125,2788.0
56, 4.78125,2779.0
57, 5.453125,2779.0
56, 6.296875,2779.0
4, 6.734375,2780.0
57, 8.21875,2779.0
57, 8.671875,2780.0
58, 9.71875,2780.0
58, 10.5625,2780.0
59, 11.65625,2790.0
60, 12.484375,2783.0
60, 13.15625,2792.0
60, 13.984375,2801.0
60, 15.078125,2802.0
61, 15.921875,2806.0
60, 16.375,2811.0
62, 17.421875,2821.0
62, 18.296875,2831.0
62, 19.359375,2845.0
61, 20.140625,2844.0
61, 20.8125,2859.0
62, 22.0625,2872.0
62, 22.734375,2887.0
62, 23.5625,2887.0
62, 24.015625,2910.0
61, 25.484375,2929.0
61, 25.9375,2938.0
62, 26.984375,2948.0
62, 27.8125,2966.0
62, 28.90625,2985.0
61, 29.734375,2999.0
62, 30.40625,3023.0
62, 31.234375,3038.0
61, 32.3125,3073.0
62, 33.15625,3083.0
61, 33.59375,3101.0
61, 34.65625,3128.0
61, 35.515625,3155.0
60, 36.375,3182.0
60, 37.203125,3209.0
60, 37.859375,3237.0
60, 39.078125,3264.0
59, 39.75,3300.0
58, 40.578125,3327.0
58, 41.015625,3363.0
57, 42.46875,3399.0
56, 42.90625,3426.0
56, 43.953125,3471.0
55, 44.765625,3502.0
54, 45.84375,3556.0
52, 46.65625,3591.0
50, 47.328125,3630.0
41, 48.140625,3678.0
54, 49.21875,3675.0
56, 50.03125,3663.0
56, 50.484375,3636.0
56, 51.515625,3622.0
57, 52.375,3595.0
58, 53.40625,3569.0
58, 54.21875,3555.0
60, 54.890625,3543.0
60, 56.109375,3516.0
60, 56.78125,3502.0
60, 57.59375,3488.0
61, 58.046875,3475.0
63, 59.484375,3463.0
2, 60.984375,3434.0
3, 61.796875,3426.0
2, 62.875,3406.0
35, 63.6875,3368.0
34, 64.375,7054.0
35, 65.1875,7000.0
35, 66.265625,6914.0
35, 67.078125,6733.0
36, 67.53125,6705.0
36, 68.5625,6650.0
36, 69.421875,6570.0
35, 70.453125,6523.0
36, 71.265625,6490.0
30, 72.25,6551.0
29, 73.5,6845.0
29, 74.171875,7061.0
30, 75.0,7280.0
29, 75.453125,7536.0
29, 76.921875,7929.0
29, 77.359375,8221.0
28, 78.40625,8534.0
33, 79.234375,8292.0
21, 80.328125,8926.0
27, 81.15625,9872.0
26, 81.828125,10335.0
26, 82.65625,10830.0
24, 83.734375,11752.0
29, 84.5625,12372.0
22, 85.015625,13210.0
31, 104.25,13300.0
31, 105.3125,13331.0
31, 106.140625,13349.0
21, 108.015625,8301.0
19, 109.953125,6681.0
30, 111.421875,6362.0
34, 111.875,6063.0
35, 112.9375,6065.0
35, 113.75,6100.0
35, 114.859375,6119.0
35, 115.671875,6150.0
35, 116.34375,6177.0
35, 117.171875,6204.0
57, 118.265625,6937.0
32, 119.078125,7139.0
28, 122.5,14875.0
30, 123.328125,14672.0
30, 124.0,14777.0
29, 126.734375,14954.0
32, 132.859375,8182.0
27, 138.609375,13778.0
32, 142.40625,8962.0
32, 143.078125,8832.0
32, 143.890625,8730.0
32, 144.359375,8627.0
32, 145.8125,8813.0
32, 146.265625,8962.0
27, 147.3125,15612.0
38, 149.21875,10763.0
27, 152.609375,11614.0
34, 155.796875,12572.0
30, 157.6875,12805.0
29, 158.359375,12704.0
29, 159.59375,12573.0
26, 160.265625,12867.0
29, 185.140625,4457.0
35, 185.96875,4431.0
35, 187.046875,4527.0
35, 187.875,4589.0
36, 188.3125,4661.0
35, 189.359375,4737.0
36, 190.21875,4853.0
35, 191.28125,4940.0
35, 192.09375,5009.0
35, 192.765625,5094.0
32, 194.0,4774.0
32, 194.671875,4304.0
32, 195.5,3911.0
32, 195.953125,3571.0
32, 197.40625,3170.0
32, 197.859375,2932.0
32, 198.90625,2735.0
31, 199.734375,2551.0
32, 200.828125,2325.0
32, 201.640625,2204.0
32, 202.3125,2084.0
34, 203.15625,1315.0
31, 204.234375,1152.0
30, 205.0625,1132.0
29, 205.5,1129.0
29, 206.5625,1120.0
28, 207.421875,1111.0
28, 208.46875,1123.0
27, 209.296875,1125.0
28, 209.96875,1123.0
26, 211.203125,1151.0
19, 211.875,1150.0
31, 212.6875,1255.0
32, 213.140625,1229.0
32, 214.609375,1178.0
32, 215.046875,1155.0
32, 216.15625,1128.0
32, 216.984375,1091.0
32, 218.078125,1064.0
32, 218.890625,1023.0
32, 219.5625,1000.0
32, 220.40625,990.0
32, 221.484375,959.0
34, 298.46875,578.0
34, 299.296875,576.0
34, 299.984375,578.0
34, 301.21875,585.0
33, 301.90625,594.0
34, 302.734375,596.0
34, 303.1875,600.0
34, 304.65625,612.0
34, 305.109375,610.0
34, 306.171875,620.0
33, 307.0,616.0
33, 308.09375,623.0
34, 308.921875,627.0
34, 309.59375,638.0
33, 310.421875,647.0
33, 311.515625,649.0
33, 312.359375,651.0
33, 312.796875,659.0
33, 313.859375,680.0
33, 314.71875,684.0
33, 315.796875,691.0
33, 316.625,703.0
33, 317.296875,709.0
33, 318.546875,725.0
33, 319.21875,731.0
33, 320.046875,736.0
33, 320.5,752.0
33, 321.96875,758.0
33, 322.421875,767.0
33, 323.484375,791.0
33, 324.453125,801.0
33, 325.546875,819.0
32, 326.375,829.0
32, 327.0625,844.0
33, 327.90625,864.0
33, 329.0,873.0
32, 329.828125,895.0
32, 330.28125,911.0
32, 331.34375,932.0
32, 332.21875,952.0
32, 333.28125,977.0
32, 334.109375,994.0
32, 334.796875,1007.0
32, 336.046875,1048.0
32, 336.71875,1069.0
32, 337.5625,1096.0
32, 338.015625,1127.0
32, 339.484375,1162.0
32, 339.9375,1192.0
32, 341.0,1232.0
32, 341.84375,1265.0
32, 342.9375,1317.0
32, 343.765625,1362.0
32, 344.453125,1403.0
32, 345.28125,1437.0
32, 346.375,1517.0
33, 347.21875,1581.0
33, 347.65625,1636.0
33, 348.734375,1701.0
33, 349.59375,1819.0
33, 350.65625,1896.0
33, 351.5,1982.0
32, 352.1875,2080.0
33, 353.4375,2248.0
32, 354.125,2382.0
32, 354.953125,2522.0
33, 355.40625,2694.0
53, 356.890625,2823.0
52, 357.34375,2822.0
52, 358.40625,2804.0
54, 359.25,2804.0
54, 0.46875,2795.0
54, 1.296875,2795.0
55, 1.984375,2797.0
55, 2.828125,2788.0
56, 3.9375,2788.0
57, 4.765625,2780.0
57, 5.21875,2778.0
57, 6.296875,2780.0
57, 7.171875,2780.0
58, 8.25,2780.0
57, 9.078125,2780.0
58, 9.765625,2780.0
59, 11.03125,2780.0
59, 11.703125,2782.0
60, 12.546875,2791.0
60, 13.0,2792.0
60, 14.5,2801.0
61, 14.953125,2802.0
61, 16.015625,2816.0
61, 16.859375,2811.0
61, 17.96875,2831.0
61, 18.796875,2831.0
62, 19.484375,2845.0
61, 20.28125,2849.0
62, 21.390625,2863.0
62, 22.21875,2872.0
62, 22.6875,2887.0
62, 23.75,2901.0
61, 24.625,2914.0
62, 25.6875,2929.0
62, 26.53125,2944.0
61, 27.203125,2957.0
62, 28.46875,2972.0
62, 29.140625,2995.0
62, 29.984375,3009.0
62, 30.4375,3023.0
62, 31.921875,3056.0
62, 32.375,3074.0
61, 33.4375,3082.0
61, 34.265625,3110.0
61, 35.375,3137.0
61, 36.046875,3164.0
60, 36.71875,3196.0
60, 37.546875,3218.0
60, 38.640625,3250.0
59, 39.46875,3277.0
58, 39.921875,3317.0
58, 40.96875,3345.0
58, 41.828125,3390.0
56, 42.875,3417.0
57, 43.703125,3449.0
55, 44.375,3484.0
54, 45.625,3552.0
53, 46.296875,3579.0
53, 47.125,3619.0
41, 47.578125,3650.0
53, 49.03125,3693.0
54, 49.484375,3666.0
56, 50.546875,3641.0
57, 51.359375,3622.0
56, 52.453125,3595.0
57, 53.28125,3581.0
58, 53.953125,3555.0
59, 54.78125,3542.0
60, 55.859375,3516.0
60, 56.6875,3507.0
61, 57.140625,3489.0
62, 58.1875,3476.0
62, 59.0625,3463.0
3, 60.9375,3430.0
3, 61.609375,3426.0
2, 62.859375,3407.0
63, 63.546875,3404.0
34, 64.375,7060.0
35, 64.828125,7004.0
35, 66.296875,6920.0
35, 66.75,6737.0
35, 67.796875,6699.0
35, 68.625,6647.0
35, 69.703125,6581.0
35, 70.53125,6523.0
35, 71.203125,6481.0
30, 72.28125,6539.0
30, 73.375,6841.0
29, 74.21875,7055.0
29, 74.671875,7274.0
29, 75.75,7536.0
28, 76.609375,7936.0
28, 77.671875,8221.0
28, 78.515625,8550.0
33, 79.1875,8298.0
23, 80.4375,8894.0
27, 81.109375,9893.0
27, 81.953125,10380.0
26, 82.40625,10919.0
25, 83.875,11815.0
25, 84.328125,12500.0
23, 85.40625,13324.0
31, 104.84375,13315.0
31, 105.671875,13343.0
30, 106.359375,13367.0
30, 108.28125,7906.0
31, 111.515625,6208.0
35, 112.578125,6054.0
35, 113.421875,6080.0
35, 114.09375,6097.0
35, 115.34375,6140.0
35, 116.03125,6166.0
35, 116.859375,6195.0
32, 117.3125,6538.0
37, 118.796875,7058.0
28, 122.25,15012.0
30, 123.078125,14647.0
30, 123.765625,14741.0
30, 124.609375,14846.0
41, 126.53125,7617.0
34, 138.515625,8851.0
33, 141.9375,8961.0
32, 143.046875,8837.0
32, 143.875,8730.0
32, 144.375,8627.0
32, 145.421875,8758.0
32, 146.296875,8966.0
33, 152.078125,11618.0
29, 157.84375,12790.0
29, 158.53125,12688.0
29, 159.359375,12606.0
26, 160.46875,12958.0
35, 185.625,4417.0
35, 186.453125,4470.0
35, 186.890625,4534.0
35, 188.375,4637.0
35, 188.828125,4710.0
35, 189.890625,4790.0
35, 190.71875,4857.0
35, 191.828125,4984.0
35, 192.65625,5064.0
44, 193.34375,5258.0
32, 194.171875,4646.0
33, 195.265625,3992.0
33, 196.09375,3640.0
32, 196.546875,3348.0
31, 197.609375,3097.0
32, 198.484375,2766.0
31, 199.5625,2580.0
32, 200.390625,2418.0
32, 201.078125,2278.0
32, 202.328125,2096.0
31, 203.0,1996.0
34, 283.0,541.0
34, 283.453125,542.0
34, 284.53125,542.0
34, 285.359375,542.0
34, 286.46875,541.0
34, 287.296875,540.0
34, 288.109375,542.0
34, 288.96875,552.0
34, 290.0625,547.0
34, 290.90625,551.0
34, 291.359375,553.0
34, 292.4375,554.0
34, 293.3125,557.0
34, 294.375,568.0
34, 295.21875,561.0
34, 295.90625,568.0
34, 297.15625,570.0
34, 297.84375,572.0
34, 298.671875,578.0
34, 299.125,583.0
34, 300.625,589.0
34, 301.078125,585.0
34, 302.140625,595.0
34, 302.984375,596.0
34, 304.09375,602.0
34, 304.921875,600.0
34, 305.609375,612.0
34, 306.4375,625.0
33, 307.546875,621.0
33, 308.390625,621.0
34, 308.84375,627.0
33, 309.90625,642.0
34, 310.78125,648.0
33, 311.859375,643.0
33, 312.6875,662.0
33, 313.375,663.0
33, 314.640625,678.0
33, 315.328125,689.0
33, 316.15625,691.0
33, 316.609375,703.0
33, 318.09375,712.0
33, 318.546875,729.0
33, 319.625,731.0
33, 320.453125,740.0
33, 321.5625,754.0
33, 322.40625,764.0
33, 323.078125,782.0
33, 323.921875,791.0
33, 325.078125,807.0
33, 325.90625,822.0
33, 326.359375,835.0
32, 327.4375,855.0
32, 328.296875,863.0
32, 329.375,879.0
32, 330.21875,904.0
32, 330.890625,911.0
32, 332.15625,943.0
32, 332.84375,966.0
32, 333.671875,986.0
32, 334.125,994.0
32, 335.625,1034.0
32, 336.078125,1062.0
32, 337.140625,1079.0
32, 337.984375,1109.0
32, 339.09375,1155.0
32, 339.921875,1181.0
32, 340.609375,1215.0
32, 341.453125,1247.0
32, 342.546875,1307.0
32, 343.390625,1341.0
32, 343.84375,1382.0
32, 344.921875,1434.0
32, 345.796875,1500.0
32, 346.859375,1555.0
32, 347.703125,1617.0
33, 348.390625,1684.0
33, 349.640625,1775.0
33, 350.328125,1868.0
33, 351.171875,1953.0
32, 351.625,2052.0
33, 353.125,2209.0
33, 353.578125,2336.0
32, 354.65625,2483.0
33, 355.484375,2643.0
53, 356.609375,2828.0
52, 357.453125,2822.0
53, 358.125,2818.0
54, 358.96875,2809.0
53, 0.21875,2809.0
53, 1.0625,2795.0
55, 1.53125,2797.0
55, 2.609375,2788.0
55, 3.484375,2777.0
56, 4.5625,2779.0
55, 5.40625,2783.0
57, 6.09375,2778.0
59, 7.359375,2776.0
56, 8.046875,2784.0
57, 8.90625,2779.0
58, 9.359375,2780.0
58, 10.859375,2780.0
58, 11.3125,2780.0
58, 12.390625,2789.0
60, 13.234375,2792.0
60, 14.359375,2801.0
61, 15.1875,2802.0
62, 15.890625,2808.0
60, 16.734375,2811.0
61, 17.84375,2825.0
61, 18.6875,2831.0
61, 19.140625,2844.0
60, 20.140625,2852.0
62, 21.015625,2863.0
61, 22.09375,2872.0
61, 22.9375,2886.0
61, 23.625,2900.0
62, 24.875,2915.0
62, 25.5625,2929.0
62, 26.40625,2938.0
61, 26.875,2961.0
62, 28.359375,2971.0
62, 28.828125,2990.0
