32,125.15625,2.184388641949153,148.0,-85.21961232984111,121.00255234643438
32,126.34375,2.2051144268165856,145.0,-85.931117726807,116.79401956530839
32,127.234375,2.22065876546716,145.0,-87.73614900157868,115.44422098300454
32,127.71875,2.229112704031508,145.0,-88.70896053614628,114.69838848299675
32,128.859375,2.249020365812068,150.0,-94.11166414747143,116.80323056916507
32,129.796875,2.265382827549515,163.0,-104.33105061222469,125.235904908095
32,130.9375,2.2852904893300754,168.0,-110.0795435687931,126.91136311491648
32,131.828125,2.30083482798065,163.0,-108.70442691102411,121.45924242290424
32,132.5625,2.3136520896749833,163.0,-110.25223020282085,120.05601082538183
32,133.90625,2.337104951498657,165.0,-114.42426997378082,118.87845238295844
32,134.625,2.349649505497366,170.0,-119.41882323986478,120.99233304637913
32,135.53125,2.3654665518435647,174.0,-124.17207757610115,121.89050475912683
32,136.015625,2.373920490407912,173.0,-124.47855372293331,120.14195629773472
32,137.59375,2.401463967665948,175.0,-129.21681171917655,118.01701389685674
33,138.078125,2.4099179062302953,181.0,-134.67423006247654,120.92911873109442
34,139.234375,2.43009827570648,179.0,-135.57226290592263,116.88097163596561
34,140.125,2.4456426143570544,168.0,-128.93075394849305,107.70729170429057
34,141.3125,2.466368399224487,173.0,-135.03805563042556,108.13752138621491
34,142.203125,2.4819127378750614,173.0,-136.7026001363402,106.02546446945604
34,142.9375,2.494729999569395,174.0,-138.8482688609283,104.86733635562301
34,143.828125,2.5102743382199693,178.0,-143.6905227466,105.05728757591653
34,144.84375,2.5280003384355365,179.0,-146.34768155413346,103.06966626379433
34,145.734375,2.543544677086111,170.0,-140.49416031679974,95.71515510553891
34,146.21875,2.551998615650459,168.0,-139.63596731105716,93.41197264326115
34,147.359375,2.571906277431019,166.0,-139.78364908831503,89.53508500892154
34,148.28125,2.5879960314728416,168.0,-142.90736941720968,88.3260084360952
34,149.421875,2.607903693253402,166.0,-142.9154277227102,84.44631737876313
34,150.3125,2.6234480319039766,162.0,-140.73581294477083,80.23360240431983
34,151.046875,2.63626529359831,162.0,-141.75259983037384,78.42321366362064
34,152.375,2.65944544772636,166.0,-147.07622307855158,76.9713232635904
34,153.109375,2.672262709420693,153.0,-136.45634670982318,69.20018383363244
34,154.0,2.6878070480712677,153.0,-137.51548908377256,67.07078545872882
34,154.484375,2.696260986635615,157.0,-141.6874519946627,67.62888397171842
34,156.0625,2.7238044638936505,159.0,-145.3241865868808,64.5126405664925
34,156.546875,2.732258402457998,157.0,-144.02960094215157,62.485790804346614
34,157.703125,2.7524387719341825,159.0,-147.11163568808269,60.32550575980974
34,158.578125,2.767710402889133,147.0,-136.84471688855652,53.68913725969915
34,159.765625,2.7884361877565658,157.0,-147.31085330173403,54.30020717745925
34,160.65625,2.8039805264071402,150.0,-141.53224526571825,49.68524479203637
34,161.390625,2.8167977881014736,145.0,-137.4188501204973,46.27158557430573
34,162.28125,2.832342126752048,145.0,-138.12148067035133,44.12999634522719
35,163.453125,2.8527952039238564,147.0,-140.91229701185415,41.86555327286388
34,164.34375,2.868339542574431,145.0,-139.62022323296068,39.13046465834805
34,164.828125,2.8767934811387783,140.0,-135.12031120216201,36.640162399079095
34,165.96875,2.896701142919339,145.0,-140.67372693527955,35.155405702941415
35,166.90625,2.9130636046567857,144.0,-140.25609868414747,32.62248889803914
34,168.046875,2.932971266437346,140.0,-136.96443190074788,28.995592666910575
34,168.9375,2.9485156050879207,140.0,-137.3985842793737,26.86315391058619
34,169.671875,2.961332866782254,140.0,-137.73160100950665,25.099921979123078
35,171.015625,2.9847857286059276,143.0,-141.24552795927127,22.331610589178684
35,171.734375,2.997330282604637,131.0,-129.63920062061015,18.832887788366193
36,172.625,3.0128746212552113,138.0,-136.8583626613243,17.714078289920533
37,173.109375,3.0213285598195587,142.0,-140.97433200974092,17.03636447154556
48,174.6875,3.0488720370775946,148.0,-147.36426930812766,13.702997164183502
55,175.171875,3.057325975641942,139.0,-138.50678128624614,11.699210987240807
60,176.3125,3.0772336374225024,144.0,-143.70187295363007,9.261301723773231
62,177.203125,3.092777976073077,145.0,-144.82727602863014,7.075317528349725
54,178.375,3.1132310532448852,139.0,-138.94409931126714,3.9417339561076195
48,179.265625,3.1287753918954597,148.0,-147.9878432838258,1.8969027918727563
41,179.984375,3.141319945894169,139.0,-138.99999483132066,0.03790636922192802
36,180.703125,3.153864499892878,139.0,-138.9895335556411,-1.705743821715047
36,181.859375,3.174044869369063,134.0,-133.92944538965142,-4.3478336698153655
35,182.75,3.1895892080196373,141.0,-140.83762249437805,-6.764916121509497
35,183.234375,3.1980431465839847,139.0,-138.7785860648427,-7.842451774990393
35,184.375,3.217950808364545,141.0,-140.58914465492978,-10.756040405057277
34,185.296875,3.234040562406368,136.0,-135.4192439243079,-12.555013937419492
34,186.4375,3.253948224186928,140.0,-139.11726500993672,-15.696705901399705
34,187.328125,3.2694925628375024,145.0,-143.81563280751,-18.49496580627947
34,188.0625,3.282309824531836,145.0,-143.5667714689764,-20.33671876126293
34,189.390625,3.3054899786598857,145.0,-143.05683651948516,-23.65885722171084
34,190.109375,3.318034532658595,142.0,-139.79537509245085,-24.924949403378342
34,191.0,3.3335788713091694,143.0,-140.37268723301594,-27.285686338845895
34,191.484375,3.342032809873517,157.0,-153.8567088642457,-31.2588089578401
34,193.0625,3.3695762871315527,153.0,-149.0409875435923,-34.580110353073806
34,193.53125,3.377757518000276,157.0,-152.64206481959542,-36.73418091655825
33,194.671875,3.3976651797808364,146.0,-141.2392611088386,-36.979333707211495
32,195.546875,3.4129368107357867,161.0,-155.10925099392878,-43.15229143513015
31,196.71875,3.433389887907595,171.0,-163.77155726341033,-49.19224564418171
31,197.609375,3.4489342265581695,164.0,-156.31515349959741,-49.614239754301344
31,198.34375,3.461751488252503,154.0,-146.1745580734249,-48.46646853277978
31,199.21875,3.477023119207453,158.0,-149.194454333504,-52.00975673975011
32,200.40625,3.497748904074886,166.0,-155.58249746020405,-57.87993161749246
33,201.28125,3.5130205350298365,159.0,-148.15779816977843,-57.70846421005496
33,201.765625,3.521474473594184,163.0,-151.37947970873262,-60.44214691019346
34,202.890625,3.54110942767912,160.0,-147.39985015862953,-62.23571461157622
34,203.8125,3.557199181720943,158.0,-144.54971377167135,-63.79169419703388
34,204.953125,3.5771068435015034,166.0,-150.5044374162943,-70.03152374470193
34,205.828125,3.5923784744564538,166.0,-149.4174332163073,-72.3217163170949
34,206.5625,3.605195736150787,168.0,-150.26711329434087,-75.12519325889104
34,207.890625,3.6283758902788366,162.0,-143.18243366133052,-75.78120275384047
34,208.609375,3.640920444277546,174.0,-152.75540699514087,-83.31737894190421
34,209.5,3.6564647829281203,179.0,-155.79366957324206,-88.14381725852058
34,209.984375,3.664918721492468,179.0,-155.04294885154545,-89.45772192168245
34,211.5625,3.6924621987505035,179.0,-152.52047624015648,-93.69367282520129
33,212.03125,3.7006434296192268,175.0,-148.35781518427154,-92.81680167808804
33,213.171875,3.7205510913997872,175.0,-146.48077449333982,-95.75167206807058
34,214.046875,3.7358227223547376,189.0,-156.6015834348884,-105.81561352506391
34,215.21875,3.7562757995265463,191.0,-156.03863755191225,-110.14964181032532
34,216.0,3.7699111843077517,191.0,-154.52224592561495,-112.26698318786235
34,216.65625,3.781364907523965,191.0,-153.2262634848078,-114.02943557908308
34,217.546875,3.7969092461745393,195.0,-154.60673144700692,-118.83500574861381
34,218.71875,3.8173623233463476,201.0,-156.82537682981487,-125.7251016391976
34,219.59375,3.832633954301298,199.0,-153.3459713021155,-126.83064726402199
34,220.0625,3.8408151851700216,202.0,-154.59924862680148,-130.01181609387825
34,221.203125,3.8607228469505817,202.0,-151.9805543316089,-133.063560395237
34,222.125,3.8768126009924044,207.0,-153.5284310022347,-138.84531275484983
33,223.25,3.8964475550773408,200.0,-145.67419397648004,-137.03659806527182
33,224.125,3.911719186032291,196.0,-140.69322571372894,-136.46031012080297
33,224.84375,3.9242637400310003,201.0,-142.51552929368057,-141.74033974187475
33,226.171875,3.94744389415905,186.0,-128.80451336657006,-134.18419182750654
33,226.890625,3.9599884481577594,186.0,-127.11114209255544,-135.78938675730947
32,227.765625,3.9752600791127097,188.0,-126.36700482004844,-139.19547439773268
32,228.25,3.983714017677057,180.0,-119.8586998801502,-134.2903275111059
32,229.828125,4.0112574949350925,185.0,-119.34029625812994,-141.3608633569482
32,230.296875,4.019438725803816,179.0,-114.34695076345318,-137.71628389954623
33,231.421875,4.0390736798887525,183.0,-114.11535483120645,-143.06182506786303
32,232.296875,4.054345310843702,173.0,-105.80164353181337,-136.87590082248624
33,233.46875,4.074798388015512,174.0,-103.5754373439123,-139.81462290839718
33,234.34375,4.0900700189704615,170.0,-99.09656138120228,-138.1299081387576
33,235.0625,4.102614572969171,170.0,-97.35603163172547,-139.36212937854555
33,235.953125,4.118158911619745,174.0,-97.41754895958269,-144.17288633688136
33,237.109375,4.13833928109593,159.0,-86.34289257195904,-133.51368807095076
33,238.0,4.153883619746504,159.0,-84.25716301307959,-134.83964728887173
33,238.46875,4.162064850615228,161.0,-84.19712833737837,-137.22916446491627
33,239.59375,4.181699804700164,157.0,-79.4620719407499,-135.4059789037511
33,240.515625,4.197789558741987,150.0,-73.82792836493279,-130.57349269029436
33,241.640625,4.2174245128269225,157.0,-74.5750602147959,-138.15773736551841
33,242.515625,4.232696143781873,146.0,-67.37997840260695,-129.5219614986749
33,243.234375,4.2452406977805826,147.0,-66.20026613954545,-131.24985624012453
33,244.5625,4.268420851908632,146.0,-62.71083586624392,-131.84593685418224
33,245.28125,4.280965405907342,146.0,-61.05199656386985,-132.62222180149607
32,246.171875,4.296509744557916,141.0,-56.963207226440964,-128.98136695847793
32,246.640625,4.304690975426639,148.0,-58.68156578442586,-135.86932632896986
32,248.203125,4.331961744989051,138.0,-51.24177276535361,-128.13383910530374
31,248.6875,4.340415683553398,123.0,-44.70490169445769,-114.58827062351921
31,249.828125,4.360323345333959,116.0,-40.00114718476469,-108.88483927481728
30,250.71875,4.375867683984533,97.0,-32.029935137538565,-91.55917897777957
29,251.875,4.396048053460717,94.0,-29.242567232482592,-89.33572780054874
29,252.65625,4.409683438241923,78.0,-23.25209835333373,-74.45360919503429
28,253.359375,4.4219552845450085,73.0,-20.90484827443806,-69.94274314482328
28,254.234375,4.437226915499958,73.0,-19.834312336417835,-70.25382590394223
28,255.390625,4.457407284976143,75.0,-18.917077193312164,-72.5750934581711
28,256.28125,4.4729516236267175,75.0,-17.786705406318138,-72.86036721557785
28,256.75,4.481132854495441,75.0,-17.19002931918106,-73.00344438453364
28,257.875,4.5007678085803775,64.0,-13.442891606872475,-62.572267541186946
29,258.78125,4.516584854926576,69.0,-13.424319676999586,-67.68151624490783
29,259.921875,4.536492516707137,66.0,-11.549395379877962,-64.98162406680255
30,260.796875,4.5517641476620865,70.0,-11.195451916965805,-69.09892804070775
31,261.515625,4.564308701660796,64.0,-9.44254037757861,-63.299592662337076
32,262.828125,4.587216148093222,58.0,-7.24108048848523,-57.54621406625529
33,263.546875,4.599760702091931,60.0,-6.743418714005939,-59.61984823905202
33,264.4375,4.615305040742506,55.0,-5.331232725217098,-54.74100800706518
34,264.90625,4.623486271611228,58.0,-5.149567416513248,-57.770943868200604
35,266.46875,4.65075704117364,45.0,-2.7716817829125873,-44.91456089170048
43,266.9375,4.658938272042364,54.0,-2.8849640792118647,-53.92287995147938
3,268.0625,4.678573226127299,58.0,-1.9609399728767534,-57.966841508079206
19,268.953125,4.694117564777875,56.0,-1.023142343335085,-55.990652610460565
47,270.109375,4.714297934254058,46.0,0.08781182465834252,-45.999916185613316
9,270.984375,4.729569565209009,49.0,0.84180724190816,-48.992768451756945
53,271.703125,4.742114119207718,53.0,1.5752003634313696,-52.976586751271974
38,272.578125,4.757385750162668,47.0,2.1141345930162343,-46.95242735921767
34,273.71875,4.777293411943229,41.0,2.659213748478261,-40.91367231427539
33,274.609375,4.792837750593804,57.0,4.580635186577098,-56.8156473278928
33,275.09375,4.801291689158151,58.0,5.149567416513227,-57.770943868200604
32,276.203125,4.820653935547463,56.0,6.051000371867129,-55.67212403438245
31,277.125,4.8367436895892855,67.0,8.310308247182492,-66.48262011109979
30,278.25,4.856378643674222,67.0,9.614005673408997,-66.30664291691791
30,279.140625,4.871922982324796,64.0,10.166921173367115,-63.18729076210294
29,279.859375,4.8844675363235055,55.0,9.417681635736132,-54.18770407212247
28,281.171875,4.907374982755932,67.0,12.981437774358604,-65.73037557560778
28,281.890625,4.919919536754641,78.0,16.07143780933904,-76.32633154253222
29,282.765625,4.935191167709591,102.0,22.538267837166305,-99.47877403195193
29,283.25,4.943645106273938,111.0,25.441243392387932,-108.0450976891098
30,284.828125,4.971188583531974,137.0,35.06108321830486,-132.43760962641656
31,285.296875,4.979369814400697,133.0,35.088118669856385,-128.28805060569778
31,286.421875,4.999004768485634,146.0,41.275323248236035,-140.04409195233345
31,287.296875,5.014276399440584,151.0,44.895742726311816,-144.1713296222686
32,288.390625,5.033365938134272,154.0,48.58604108019449,-146.13485762183387
32,289.265625,5.048637569089222,150.0,49.492214001202385,-141.59986141680784
32,289.984375,5.0611821230879315,151.0,51.606344249457315,-141.9076644625177
32,290.859375,5.076453754042882,153.0,54.479554767127695,-142.97194869055795
32,292.015625,5.096634123519066,153.0,57.35349273729552,-141.84349428448593
33,292.890625,5.111905754474017,155.0,60.29084852996446,-142.79360484117237
32,293.375,5.120359693038364,153.0,60.7023532470128,-140.44295749618374
32,294.5,5.1399946471233005,157.0,65.1068390970295,-142.8639195276173
32,295.40625,5.1558116934694995,161.0,69.07442078071148,-145.42944816580035
32,296.53125,5.175446647554435,157.0,70.12967965789193,-140.46646585958322
32,297.40625,5.190718278509386,168.0,77.32983345037471,-149.14455021400317
32,298.125,5.203262832508095,168.0,79.1946517867676,-148.16277241052364
32,299.4375,5.22617027894052,173.0,85.02497718083663,-150.66437288024733
32,300.15625,5.2387148329392295,168.0,84.39645576748218,-145.2626526464646
32,301.03125,5.25398646389418,171.0,88.15144229880363,-146.5275510634116
32,301.515625,5.262440402458528,179.0,93.56886096051313,-152.5970781455273
32,303.0625,5.289438464325315,179.0,97.6540869660065,-150.01559685191285
32,303.546875,5.297892402889662,179.0,98.91880489613091,-149.18468432758502
32,304.65625,5.317254649278975,175.0,99.51402711449366,-143.9512362137117
33,305.546875,5.332798987929549,183.0,106.39049186363104,-148.89614918128223
32,306.6875,5.352706649710109,180.0,107.54103823988488,-144.34308121377907
33,307.5625,5.36797828066506,190.0,115.82903137022332,-150.61087441428597
33,308.28125,5.380522834663769,198.0,122.66539186696961,-155.425871842891
34,309.171875,5.396067173314344,189.0,119.3816282175325,-146.52312733534885
34,310.328125,5.416247542790528,179.0,115.84236951664973,-136.46078346824768
34,311.203125,5.431519173745478,184.0,121.20641144912675,-138.43773265849524
34,311.671875,5.439700404614202,184.0,122.3349335626814,-137.4414931169417
34,312.796875,5.459335358699138,184.0,125.00983634704883,-135.0131134982231
33,313.703125,5.475152405045336,177.0,122.293165996848,-127.95851495882319
34,314.828125,5.494787359130273,179.0,126.19185582509812,-126.95123285505206
