35, 232.15625,1438.0
37, 232.828125,1533.0
35, 233.671875,1837.0
35, 234.125,1870.0
35, 235.609375,1859.0
35, 236.0625,1845.0
35, 237.140625,1832.0
35, 237.984375,1820.0
34, 239.078125,1797.0
35, 239.921875,1801.0
35, 240.609375,1792.0
35, 241.453125,1782.0
35, 242.546875,1776.0
34, 243.390625,1772.0
35, 243.84375,1760.0
35, 244.90625,1754.0
35, 245.78125,1753.0
35, 246.84375,1739.0
35, 247.6875,1734.0
35, 248.375,1734.0
35, 249.640625,1725.0
35, 250.3125,1722.0
35, 251.15625,1721.0
35, 251.609375,1722.0
35, 253.078125,1719.0
35, 253.53125,1705.0
35, 254.59375,1708.0
35, 255.4375,1709.0
35, 256.53125,1692.0
35, 257.375,1692.0
35, 258.0625,1708.0
35, 258.890625,1709.0
35, 260.0,1692.0
35, 260.828125,1712.0
35, 261.28125,1692.0
35, 262.359375,1709.0
35, 263.21875,1709.0
35, 264.296875,1709.0
35, 265.125,1709.0
35, 265.8125,1721.0
35, 267.0625,1725.0
35, 267.75,1720.0
35, 268.59375,1726.0
35, 269.046875,1721.0
35, 270.53125,1739.0
35, 270.96875,1750.0
35, 272.046875,1750.0
35, 272.890625,1754.0
35, 273.984375,1763.0
35, 274.8125,1767.0
35, 275.5,1780.0
35, 276.34375,1785.0
35, 277.453125,1793.0
35, 278.28125,1808.0
35, 278.734375,1818.0
35, 279.796875,1820.0
35, 280.671875,1835.0
35, 281.734375,1849.0
35, 282.578125,1862.0
35, 283.25,1870.0
35, 284.515625,1890.0
35, 285.1875,1904.0
35, 286.03125,1924.0
35, 286.46875,1931.0
35, 288.0625,1953.0
35, 288.515625,1972.0
35, 289.578125,1993.0
35, 290.421875,2005.0
35, 291.53125,2030.0
36, 292.375,2051.0
35, 293.0625,2062.0
35, 293.90625,2084.0
35, 295.0,2121.0
35, 295.84375,2141.0
35, 296.296875,2168.0
35, 297.375,2192.0
35, 298.25,2229.0
35, 299.328125,2257.0
35, 300.15625,2284.0
35, 300.84375,2314.0
35, 302.109375,2357.0
35, 302.796875,2386.0
35, 303.640625,2421.0
35, 304.09375,2448.0
35, 305.578125,2503.0
35, 306.03125,2540.0
35, 307.109375,2582.0
35, 307.953125,2623.0
35, 309.0625,2688.0
35, 309.890625,2734.0
35, 310.578125,2782.0
35, 311.421875,2829.0
35, 312.53125,2924.0
35, 313.375,2983.0
35, 313.828125,3039.0
35, 314.890625,3090.0
35, 315.765625,3193.0
35, 316.828125,3258.0
35, 317.671875,3338.0
35, 318.359375,3423.0
34, 319.625,3542.0
34, 320.3125,3631.0
35, 321.15625,3739.0
35, 321.609375,3846.0
34, 323.109375,4002.0
34, 323.5625,4127.0
34, 324.734375,4244.0
39, 325.5625,4371.0
38, 326.671875,4328.0
38, 327.515625,4302.0
39, 328.203125,4297.0
38, 329.03125,4259.0
33, 330.140625,4402.0
33, 330.984375,4587.0
33, 331.4375,4781.0
34, 332.5,5809.0
32, 333.375,6616.0
32, 334.453125,6965.0
31, 335.28125,7356.0
35, 335.96875,7762.0
30, 337.234375,8571.0
32, 337.921875,9170.0
34, 338.765625,9151.0
34, 339.21875,9117.0
34, 340.703125,9084.0
34, 341.171875,9075.0
34, 342.234375,9064.0
34, 343.078125,9055.0
34, 344.1875,9042.0
34, 345.015625,9030.0
34, 345.703125,9014.0
34, 346.546875,9014.0
35, 347.65625,9010.0
35, 348.5,8985.0
35, 348.953125,8987.0
34, 350.03125,9001.0
34, 350.90625,9014.0
34, 351.984375,8948.0
34, 352.8125,8952.0
34, 353.5,8951.0
34, 354.75,8972.0
33, 355.4375,8973.0
34, 356.28125,9000.0
34, 356.734375,9009.0
34, 358.21875,9034.0
34, 358.671875,9057.0
34, 359.75,9077.0
33, 0.65625,9101.0
33, 1.765625,9135.0
33, 2.609375,9165.0
33, 3.296875,9197.0
33, 4.140625,9236.0
34, 5.234375,9284.0
33, 6.078125,9312.0
33, 6.53125,9361.0
34, 7.609375,9492.0
33, 8.484375,9185.0
23, 9.5625,12696.0
25, 10.40625,12645.0
32, 11.09375,8170.0
33, 12.34375,7817.0
33, 13.03125,7586.0
33, 13.875,7362.0
33, 14.328125,7159.0
33, 15.828125,6858.0
34, 16.28125,6671.0
35, 17.359375,6514.0
34, 18.203125,6335.0
37, 19.3125,5859.0
36, 20.09375,5322.0
36, 20.78125,5203.0
36, 21.625,5093.0
36, 22.734375,4929.0
36, 23.578125,4830.0
37, 24.03125,4743.0
37, 25.09375,4675.0
39, 25.96875,4554.0
40, 27.03125,4473.0
41, 27.875,4396.0
43, 28.5625,4319.0
46, 29.8125,4217.0
47, 30.5,4154.0
33, 110.3125,1358.0
33, 110.765625,1332.0
32, 111.828125,1298.0
32, 112.671875,1271.0
34, 113.765625,1240.0
34, 114.59375,1247.0
34, 115.28125,1260.0
34, 116.125,1267.0
34, 117.21875,1298.0
34, 118.046875,1315.0
34, 118.5,1326.0
34, 119.5625,1342.0
33, 120.4375,1364.0
33, 121.5,1389.0
33, 122.328125,1399.0
34, 123.015625,1436.0
35, 124.265625,1467.0
35, 124.96875,1497.0
40, 125.796875,1585.0
43, 126.25,2123.0
38, 127.734375,2090.0
37, 128.1875,2060.0
37, 129.25,2031.0
35, 130.09375,2006.0
35, 131.1875,1941.0
38, 132.03125,1911.0
37, 132.71875,1942.0
37, 133.546875,1976.0
39, 134.65625,1917.0
35, 135.484375,1943.0
40, 135.9375,1270.0
22, 137.015625,793.0
26, 137.875,775.0
29, 138.9375,758.0
31, 139.78125,756.0
32, 140.46875,741.0
32, 141.703125,741.0
31, 142.390625,746.0
31, 143.234375,734.0
31, 143.6875,749.0
30, 145.25,740.0
28, 145.703125,740.0
26, 146.765625,777.0
63, 148.71875,2972.0
1, 149.546875,2956.0
2, 150.25,2938.0
1, 151.078125,2933.0
1, 152.1875,2918.0
55, 153.484375,2858.0
55, 154.546875,865.0
31, 155.421875,687.0
30, 156.5,689.0
30, 157.34375,689.0
30, 158.03125,689.0
30, 159.296875,683.0
30, 159.984375,676.0
30, 160.828125,680.0
30, 161.28125,666.0
32, 162.765625,622.0
34, 163.21875,604.0
34, 164.296875,597.0
34, 165.140625,593.0
34, 166.234375,604.0
34, 167.078125,606.0
34, 167.765625,605.0
34, 168.59375,611.0
34, 169.703125,613.0
34, 170.53125,622.0
34, 170.984375,624.0
34, 172.046875,624.0
34, 172.921875,637.0
34, 173.984375,633.0
34, 174.828125,639.0
34, 175.515625,639.0
34, 176.765625,641.0
34, 177.4375,641.0
34, 178.28125,641.0
34, 178.734375,651.0
34, 180.21875,648.0
34, 180.671875,651.0
34, 181.75,659.0
34, 182.578125,659.0
34, 183.6875,661.0
34, 184.515625,664.0
34, 185.203125,659.0
34, 186.03125,664.0
34, 187.140625,666.0
34, 187.96875,666.0
34, 188.421875,673.0
34, 189.5,673.0
34, 190.375,674.0
34, 191.4375,674.0
34, 192.28125,672.0
34, 192.96875,674.0
34, 194.21875,674.0
34, 194.90625,668.0
33, 195.75,681.0
32, 196.1875,694.0
28, 197.6875,761.0
27, 198.140625,820.0
27, 199.203125,827.0
27, 200.03125,830.0
27, 201.140625,873.0
27, 201.96875,886.0
27, 202.65625,901.0
28, 203.484375,857.0
32, 204.59375,758.0
33, 205.421875,764.0
32, 205.875,771.0
31, 206.9375,800.0
31, 207.8125,825.0
32, 208.875,851.0
32, 209.71875,858.0
32, 210.390625,870.0
33, 211.65625,903.0
33, 212.34375,916.0
33, 213.171875,920.0
33, 213.625,931.0
33, 215.109375,947.0
33, 215.5625,955.0
33, 216.671875,966.0
33, 217.515625,970.0
34, 218.609375,982.0
34, 219.453125,1000.0
33, 220.140625,1001.0
33, 220.96875,1014.0
40, 222.078125,1410.0
33, 222.921875,1957.0
33, 223.359375,2018.0
34, 224.4375,2007.0
39, 225.3125,1341.0
30, 226.390625,1172.0
30, 227.21875,1274.0
32, 227.90625,1302.0
33, 229.171875,1338.0
33, 229.859375,1358.0
34, 230.6875,1385.0
34, 231.140625,1407.0
36, 232.625,1495.0
37, 233.078125,1649.0
35, 234.15625,1873.0
35, 235.0,1860.0
35, 236.09375,1841.0
35, 236.9375,1832.0
35, 237.625,1832.0
35, 238.46875,1818.0
35, 239.578125,1804.0
35, 240.421875,1786.0
35, 240.875,1788.0
35, 241.9375,1774.0
35, 242.8125,1763.0
35, 243.890625,1760.0
35, 244.734375,1760.0
35, 245.421875,1749.0
35, 246.671875,1746.0
35, 247.359375,1735.0
35, 248.203125,1733.0
35, 248.65625,1733.0
35, 250.140625,1724.0
35, 250.59375,1720.0
35, 251.671875,1726.0
35, 252.484375,1722.0
35, 253.59375,1713.0
35, 254.4375,1709.0
34, 255.125,1703.0
35, 255.953125,1699.0
35, 257.0625,1701.0
35, 257.90625,1695.0
35, 258.34375,1705.0
35, 259.421875,1692.0
35, 260.28125,1712.0
35, 261.359375,1709.0
35, 262.203125,1708.0
35, 262.890625,1708.0
35, 264.140625,1709.0
35, 264.828125,1709.0
35, 265.671875,1712.0
35, 266.125,1722.0
35, 267.609375,1722.0
35, 268.0625,1725.0
35, 269.140625,1726.0
35, 269.96875,1735.0
35, 271.078125,1739.0
35, 271.90625,1753.0
35, 272.59375,1753.0
35, 273.4375,1763.0
35, 274.546875,1763.0
35, 275.375,1777.0
35, 275.828125,1777.0
35, 276.90625,1786.0
35, 277.78125,1808.0
35, 278.84375,1809.0
35, 279.6875,1821.0
35, 280.375,1831.0
35, 281.640625,1845.0
35, 282.3125,1864.0
35, 283.15625,1873.0
35, 283.609375,1887.0
35, 285.09375,1904.0
35, 285.546875,1921.0
35, 286.625,1937.0
35, 287.453125,1949.0
35, 288.6875,1970.0
35, 289.53125,1989.0
35, 290.21875,2001.0
35, 291.0625,2022.0
35, 292.171875,2045.0
35, 293.015625,2072.0
35, 293.46875,2088.0
35, 294.546875,2114.0
35, 295.421875,2141.0
35, 296.5,2163.0
35, 297.34375,2185.0
35, 298.03125,2212.0
35, 299.296875,2256.0
35, 299.984375,2285.0
35, 300.828125,2310.0
35, 301.28125,2339.0
35, 302.78125,2384.0
35, 303.234375,2423.0
35, 304.3125,2452.0
35, 305.15625,2482.0
35, 306.265625,2544.0
35, 307.109375,2577.0
35, 307.796875,2622.0
35, 308.640625,2667.0
35, 309.765625,2743.0
35, 310.59375,2782.0
35, 311.0625,2823.0
35, 312.140625,2887.0
35, 313.015625,2982.0
35, 314.078125,3026.0
35, 314.921875,3103.0
35, 315.609375,3155.0
35, 316.875,3258.0
35, 317.5625,3341.0
35, 318.40625,3426.0
35, 318.859375,3506.0
34, 320.359375,3631.0
35, 320.8125,3744.0
35, 321.890625,3833.0
34, 322.734375,3944.0
34, 323.84375,4119.0
34, 324.8125,4254.0
38, 325.5,4375.0
37, 326.34375,4328.0
37, 327.453125,4289.0
38, 328.296875,4286.0
38, 328.734375,4254.0
33, 329.8125,4341.0
34, 330.703125,4608.0
33, 331.765625,4787.0
33, 332.609375,6150.0
32, 333.296875,6481.0
31, 334.5625,6996.0
32, 335.25,7387.0
34, 336.09375,7777.0
31, 336.546875,8349.0
34, 338.0625,9158.0
34, 338.515625,9147.0
34, 339.578125,9117.0
34, 340.421875,9104.0
34, 341.53125,9082.0
34, 342.375,9064.0
34, 343.0625,9049.0
34, 343.90625,9042.0
34, 345.015625,9027.0
34, 345.859375,9033.0
34, 346.3125,9005.0
35, 347.390625,9006.0
11, 67.234375,2796.0
13, 68.078125,2778.0
12, 68.765625,2773.0
14, 70.015625,2765.0
14, 70.703125,2756.0
15, 71.53125,2752.0
14, 72.21875,2746.0
19, 73.703125,2730.0
19, 74.15625,2730.0
19, 75.234375,2726.0
19, 76.078125,2712.0
18, 77.1875,2711.0
19, 78.03125,2707.0
18, 78.71875,2710.0
18, 79.5625,2707.0
17, 80.671875,2710.0
16, 81.515625,2705.0
14, 81.96875,2704.0
9, 83.046875,2706.0
7, 83.921875,2704.0
5, 85.0,2731.0
9, 85.84375,2749.0
12, 86.53125,2750.0
11, 87.796875,2768.0
11, 88.484375,2772.0
10, 89.328125,2777.0
10, 89.78125,2786.0
11, 91.28125,2796.0
11, 91.734375,2805.0
12, 92.8125,2814.0
41, 93.65625,2609.0
35, 94.765625,2513.0
33, 95.609375,2429.0
34, 96.296875,2310.0
36, 97.140625,2100.0
36, 98.25,2054.0
35, 99.09375,2012.0
33, 99.546875,1964.0
34, 100.609375,1773.0
34, 101.484375,1703.0
35, 102.5625,1632.0
36, 103.390625,1612.0
36, 104.078125,1591.0
35, 105.34375,1548.0
34, 106.03125,1528.0
33, 106.875,1490.0
31, 107.328125,1449.0
33, 108.78125,1312.0
34, 109.234375,1342.0
33, 110.296875,1356.0
33, 111.140625,1332.0
33, 112.234375,1291.0
33, 113.078125,1264.0
34, 113.765625,1232.0
34, 114.59375,1258.0
34, 115.703125,1265.0
34, 116.546875,1287.0
34, 116.984375,1302.0
34, 118.0625,1315.0
33, 118.9375,1334.0
34, 120.0,1350.0
34, 120.84375,1370.0
34, 121.53125,1377.0
34, 122.78125,1416.0
35, 123.46875,1458.0
35, 124.3125,1470.0
35, 124.765625,1497.0
45, 126.25,2105.0
42, 126.703125,2113.0
38, 127.78125,2081.0
37, 128.625,2049.0
36, 129.734375,2018.0
35, 130.5625,1992.0
35, 131.25,1931.0
37, 132.09375,1910.0
38, 133.203125,1986.0
38, 134.03125,1973.0
39, 134.484375,1917.0
35, 135.5625,1957.0
35, 136.4375,1148.0
24, 137.5,769.0
26, 138.34375,774.0
28, 139.03125,761.0
32, 140.28125,750.0
32, 140.96875,744.0
32, 141.796875,734.0
32, 142.25,741.0
31, 143.734375,743.0
31, 144.234375,749.0
31, 145.296875,752.0
29, 146.140625,757.0
25, 147.25,779.0
33, 148.09375,3176.0
2, 148.78125,2970.0
2, 149.625,2957.0
1, 151.578125,2933.0
1, 152.03125,2909.0
1, 153.109375,2900.0
57, 153.96875,923.0
42, 155.046875,835.0
30, 155.890625,683.0
30, 156.578125,690.0
30, 157.84375,689.0
30, 158.546875,683.0
30, 159.390625,676.0
30, 159.84375,678.0
30, 161.34375,676.0
30, 161.796875,672.0
33, 162.875,628.0
34, 163.703125,606.0
35, 164.8125,597.0
34, 165.671875,593.0
34, 166.34375,604.0
34, 167.1875,604.0
34, 168.296875,609.0
34, 169.125,611.0
34, 169.59375,619.0
34, 170.65625,613.0
34, 171.53125,628.0
33, 172.59375,626.0
34, 173.4375,637.0
34, 174.125,637.0
34, 175.375,639.0
34, 176.0625,641.0
34, 176.90625,646.0
34, 177.359375,639.0
34, 178.84375,641.0
34, 179.296875,657.0
34, 180.40625,661.0
34, 181.234375,651.0
34, 182.34375,661.0
34, 183.1875,659.0
34, 183.875,672.0
34, 184.703125,661.0
34, 185.8125,655.0
34, 186.65625,672.0
34, 187.109375,672.0
34, 188.171875,666.0
34, 189.046875,677.0
34, 190.125,680.0
34, 190.96875,674.0
34, 191.65625,672.0
34, 192.90625,666.0
34, 193.59375,666.0
34, 194.4375,672.0
34, 194.890625,679.0
33, 196.390625,690.0
29, 196.84375,736.0
28, 197.90625,795.0
27, 198.75,818.0
27, 199.859375,836.0
28, 200.6875,862.0
27, 201.375,868.0
27, 202.21875,895.0
28, 203.328125,885.0
31, 204.15625,788.0
33, 204.609375,749.0
33, 205.6875,764.0
31, 206.5625,793.0
31, 207.625,820.0
31, 208.46875,839.0
32, 209.15625,854.0
32, 210.40625,881.0
32, 211.09375,881.0
33, 211.9375,901.0
33, 212.390625,916.0
33, 213.875,931.0
33, 214.328125,940.0
33, 215.40625,953.0
33, 216.3125,959.0
33, 217.421875,974.0
33, 218.265625,984.0
33, 218.9375,982.0
34, 219.796875,992.0
33, 220.890625,1014.0
40, 221.734375,1193.0
34, 222.1875,1808.0
33, 223.265625,1991.0
34, 224.140625,2018.0
39, 225.21875,1522.0
32, 226.0625,1183.0
28, 226.75,1242.0
32, 228.0,1302.0
33, 228.703125,1332.0
33, 229.53125,1356.0
34, 229.984375,1377.0
34, 231.484375,1404.0
35, 231.9375,1440.0
37, 233.015625,1543.0
35, 233.859375,1862.0
35, 234.96875,1859.0
35, 235.8125,1856.0
35, 236.5,1840.0
35, 237.34375,1831.0
35, 238.453125,1818.0
35, 239.296875,1805.0
35, 239.765625,1801.0
35, 240.828125,1788.0
35, 241.71875,1776.0
35, 242.796875,1776.0
35, 243.625,1763.0
35, 244.328125,1759.0
34, 245.59375,1745.0
35, 246.28125,1749.0
35, 247.125,1735.0
35, 247.578125,1735.0
35, 249.078125,1731.0
35, 249.53125,1720.0
35, 250.609375,1721.0
35, 251.453125,1725.0
35, 252.53125,1712.0
35, 253.375,1705.0
35, 254.0625,1708.0
35, 254.90625,1709.0
35, 256.03125,1705.0
35, 256.859375,1709.0
35, 257.3125,1708.0
35, 258.390625,1708.0
35, 259.265625,1705.0
35, 260.34375,1708.0
35, 261.1875,1708.0
35, 261.875,1709.0
35, 263.140625,1708.0
35, 263.828125,1713.0
35, 264.671875,1711.0
35, 265.125,1708.0
35, 266.609375,1725.0
35, 267.078125,1721.0
35, 268.140625,1727.0
35, 268.984375,1730.0
35, 270.09375,1735.0
35, 270.9375,1741.0
35, 271.625,1749.0
35, 272.46875,1754.0
35, 273.578125,1767.0
35, 274.421875,1767.0
35, 274.875,1780.0
35, 275.9375,1780.0
35, 276.8125,1794.0
35, 277.890625,1805.0
35, 278.734375,1809.0
35, 279.421875,1819.0
35, 280.6875,1835.0
35, 281.375,1849.0
35, 282.21875,1860.0
35, 282.671875,1874.0
35, 284.15625,1895.0
35, 284.625,1896.0
35, 285.703125,1917.0
35, 286.53125,1923.0
35, 287.640625,1945.0
35, 288.609375,1970.0
35, 289.296875,1981.0
35, 290.140625,2002.0
35, 291.25,2026.0
35, 292.109375,2049.0
35, 292.5625,2060.0
35, 293.640625,2088.0
35, 294.515625,2114.0
35, 295.59375,2137.0
35, 296.453125,2163.0
35, 297.140625,2182.0
35, 298.40625,2229.0
35, 299.09375,2247.0
35, 299.953125,2274.0
35, 300.40625,2302.0
35, 301.90625,2343.0
35, 302.359375,2374.0
35, 303.453125,2414.0
35, 304.296875,2451.0
35, 305.40625,2503.0
35, 306.265625,2540.0
35, 306.953125,2585.0
35, 307.796875,2620.0
35, 308.90625,2689.0
35, 309.75,2723.0
35, 310.203125,2776.0
35, 311.296875,2818.0
35, 312.171875,2898.0
35, 313.25,2983.0
35, 314.109375,3029.0
35, 314.796875,3094.0
35, 316.046875,3184.0
35, 316.75,3256.0
35, 317.59375,3341.0
35, 318.046875,3417.0
35, 319.5625,3546.0
35, 320.0,3626.0
35, 321.09375,3729.0
35, 321.9375,3833.0
34, 323.0625,3997.0
34, 323.90625,4124.0
1, 46.5,3250.0
1, 47.34375,3223.0
2, 47.796875,3196.0
2, 48.875,3169.0
2, 49.734375,3141.0
2, 50.8125,3115.0
4, 51.640625,3088.0
4, 52.328125,3065.0
5, 53.578125,3039.0
7, 54.28125,3017.0
7, 55.109375,2994.0
7, 55.578125,2985.0
8, 57.0625,2952.0
9, 57.515625,2934.0
9, 58.578125,2916.0
1, 59.421875,2900.0
3, 60.53125,2882.0
6, 61.359375,2865.0
7, 62.0625,2859.0
12, 62.890625,2852.0
12, 64.0,2833.0
13, 64.84375,2825.0
12, 65.296875,2814.0
11, 66.359375,2805.0
12, 67.234375,2786.0
12, 68.3125,2777.0
13, 69.140625,2774.0
13, 69.828125,2764.0
14, 71.09375,2751.0
15, 71.78125,2747.0
16, 72.8125,2739.0
18, 73.265625,2730.0
19, 74.765625,2726.0
19, 75.21875,2726.0
18, 76.296875,2726.0
17, 77.140625,2710.0
18, 78.25,2696.0
18, 79.09375,2710.0
15, 79.78125,2704.0
18, 80.625,2707.0
16, 81.734375,2709.0
12, 82.578125,2702.0
9, 83.046875,2702.0
6, 84.109375,2700.0
8, 84.984375,2742.0
11, 86.0625,2749.0
10, 86.90625,2748.0
11, 87.609375,2768.0
11, 88.859375,2777.0
9, 89.5625,2785.0
9, 90.40625,2795.0
11, 90.859375,2796.0
12, 92.359375,2806.0
35, 92.8125,2667.0
41, 93.890625,2600.0
35, 94.734375,2513.0
34, 95.84375,2263.0
34, 96.6875,2171.0
39, 97.375,2092.0
36, 98.21875,2054.0
34, 99.328125,1987.0
31, 100.171875,1865.0
36, 100.625,1756.0
33, 101.703125,1716.0
36, 102.5625,1623.0
36, 103.640625,1611.0
35, 104.484375,1583.0
35, 105.171875,1548.0
34, 106.4375,1505.0
32, 107.125,1482.0
29, 107.953125,1397.0
33, 108.421875,1316.0
33, 109.90625,1365.0
33, 110.359375,1350.0
33, 111.421875,1319.0
33, 112.265625,1291.0
33, 113.375,1242.0
34, 114.21875,1238.0
34, 114.90625,1262.0
34, 115.75,1260.0
34, 116.84375,1287.0
34, 117.6875,1313.0
34, 118.140625,1322.0
33, 119.21875,1336.0
34, 120.09375,1360.0
34, 121.15625,1368.0
34, 122.0,1395.0
34, 122.6875,1423.0
35, 123.953125,1462.0
35, 124.640625,1492.0
36, 125.46875,1528.0
44, 125.921875,2102.0
40, 127.421875,2100.0
37, 127.890625,2067.0
36, 128.953125,2043.0
36, 129.796875,2015.0
34, 130.90625,1971.0
37, 131.75,1919.0
37, 132.4375,1904.0
38, 133.28125,1985.0
36, 134.390625,1930.0
35, 135.234375,1928.0
37, 135.6875,1901.0
22, 136.765625,792.0
25, 137.640625,769.0
26, 138.703125,748.0
30, 139.546875,749.0
31, 140.234375,743.0
31, 141.484375,738.0
31, 142.1875,726.0
30, 143.03125,732.0
30, 143.484375,730.0
29, 144.96875,740.0
28, 145.40625,743.0
25, 146.484375,770.0
13, 147.328125,811.0
32, 148.4375,2976.0
1, 149.28125,2956.0
2, 149.96875,2952.0
1, 151.921875,2918.0
2, 152.765625,2901.0
63, 153.21875,2888.0
56, 154.296875,941.0
30, 155.171875,683.0
30, 156.25,689.0
30, 157.09375,683.0
30, 157.78125,683.0
30, 159.046875,683.0
30, 159.75,676.0
30, 160.59375,680.0
30, 161.046875,683.0
31, 162.546875,649.0
34, 163.0,609.0
34, 164.0625,597.0
34, 164.90625,597.0
34, 166.03125,603.0
34, 166.859375,603.0
34, 167.546875,609.0
34, 168.390625,617.0
34, 169.5,613.0
34, 170.328125,611.0
34, 170.78125,631.0
34, 171.859375,630.0
34, 172.734375,630.0
34, 173.796875,639.0
34, 174.640625,637.0
34, 175.328125,644.0
34, 176.59375,646.0
34, 177.28125,639.0
34, 178.109375,641.0
34, 178.5625,646.0
34, 180.0625,657.0
34, 180.53125,657.0
34, 181.609375,661.0
34, 182.4375,661.0
34, 183.546875,666.0
34, 184.390625,665.0
34, 185.078125,664.0
34, 185.921875,670.0
34, 187.015625,676.0
34, 187.859375,666.0
34, 188.3125,666.0
34, 189.390625,672.0
34, 190.265625,674.0
34, 191.34375,669.0
34, 192.1875,680.0
34, 192.875,672.0
34, 194.125,672.0
34, 194.828125,679.0
33, 195.65625,681.0
33, 196.109375,690.0
28, 197.609375,760.0
27, 198.0625,815.0
27, 199.140625,830.0
27, 199.96875,836.0
27, 201.078125,873.0
28, 201.921875,880.0
27, 202.609375,895.0
28, 203.4375,880.0
32, 204.546875,755.0
33, 205.390625,768.0
32, 205.84375,776.0
31, 206.90625,804.0
31, 207.78125,821.0
32, 208.859375,846.0
32, 209.703125,866.0
32, 210.390625,881.0
32, 211.640625,893.0
33, 212.328125,903.0
33, 213.171875,922.0
33, 213.625,925.0
33, 215.109375,949.0
33, 215.5625,955.0
33, 216.671875,964.0
33, 217.515625,974.0
34, 218.625,986.0
34, 219.453125,1000.0
34, 220.15625,1006.0
33, 220.984375,1010.0
40, 222.09375,1428.0
33, 222.9375,1991.0
33, 223.390625,2018.0
34, 224.46875,2018.0
39, 225.34375,1328.0
29, 226.40625,1174.0
30, 227.25,1263.0
32, 227.9375,1304.0
33, 229.203125,1352.0
33, 229.890625,1364.0
34, 230.734375,1397.0
34, 231.1875,1407.0
36, 232.6875,1504.0
36, 233.140625,1699.0
35, 234.203125,1870.0
35, 235.0625,1859.0
35, 236.171875,1845.0
35, 237.015625,1831.0
35, 237.703125,1817.0
35, 238.546875,1815.0
35, 239.65625,1804.0
35, 240.5,1788.0
35, 240.953125,1788.0
35, 242.03125,1776.0
35, 242.90625,1763.0
35, 243.984375,1759.0
35, 244.828125,1759.0
35, 245.53125,1749.0
34, 246.78125,1745.0
35, 247.484375,1733.0
35, 248.328125,1733.0
35, 248.78125,1735.0
35, 250.28125,1722.0
35, 250.734375,1722.0
35, 251.796875,1721.0
35, 252.625,1719.0
35, 253.734375,1705.0
35, 254.578125,1705.0
35, 255.265625,1704.0
35, 256.109375,1709.0
35, 257.21875,1708.0
35, 258.0625,1708.0
35, 258.515625,1709.0
35, 259.578125,1708.0
35, 260.453125,1698.0
35, 261.53125,1709.0
35, 262.375,1708.0
35, 263.0625,1705.0
35, 264.328125,1708.0
35, 265.015625,1721.0
35, 265.859375,1721.0
35, 266.3125,1725.0
